,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
40,-0.28048344083143617,0.2944038870381576,0.04620194543676515,0.0303753608186013,-0.12148036573419659,0.028531045881843183,0.06257395903376214,0.6436905594866916,1.445733323259162,1.0987809037875385,0.6969687692110652,0.3192170420630134,0.8226631662528546,1.4817312103503468,3.9236582408109313,1.829659813706283,-0.1678257274127315,-0.3192170420630127,4.784065500248944,2.4063901520396547,0.11625336062196615,1.3025896924666787,-0.7571727725608649,0.1535417473697188,0.6036310251911468,0.05616665161769195,0.4216426196259253,-0.12073523052759569,-0.3226694687077019,-0.13626172634594966,0.2865626269486873,-0.5325988233145821,-0.36879309499140167,-0.13418878284754893,0.08223046804271117,-1.0714785560417688,-0.0716220702707216,0.0975019011465133,-0.025879830875789038,-1.3814483643064808,-1.494596391130833,0.8574440075168981,-0.9425997796989697,3.7242768683150826,0.08515577218206374,0.5908206790316056,2.4458065734940315,2.8536225202528382,2.7670089307765995,3.970485701877772,2.2652199804542676,2.0592796614431337,3.8680949488325402,-0.3670398492357395,-0.24000779877772377,1.0154280825801363,-0.1285476919966327,-0.41482329049412986,-0.6239035361942409,1.6082946506718347,-0.627727899095502,-0.23619182955089843,-0.4829767276727158,-0.6042302920578532,-0.3977787472557588,1.057362652701246,0.1733897817644538,0.3364214639641792,-0.16545899324499738,-0.2639719795025757,0.42943097274756986,-1.6628204187603142,-1.2221008089872993,2.013350037085951,2.326931339824932,2.2590206960507464,1.0811885971699926,1.1568223755271585,1.1294353979406668,-1.5248525841717584,1.7172149759178914,-0.05672545685502745,0.05672545685502776,0.15426553562349268,-0.5776758804400437,-0.5242070416598718,-1.9322058524791546,-1.3451830540501208,0.56116188467621,0.7840211693739079,-0.536551454450745,-0.4207266439228198,-0.08093593173099697,2.2138330695970856,-2.213833069597086,8.672595306025194,-1.968794287882061,4.0505760783985805,2.1032937598811925,-0.18472268285593585,0.18472268285593657,1.2726102149333414,0.12673734351087643,2.4850401194054683,2.705687836648471,-1.759595998749586,-1.4744807968094693,0.2676514273527535,-0.2676514273527531,-0.3941400069331759,0.17967892798902307,0.23462177709326498,0.3978684296560476,-0.06801454629578609,-0.6640709819813877,-0.328705059563558,0.328705059563558,-0.4935298775145901,0.8937035912525305,-0.1380026182536803,0.20160957227394075,-12.46540114512631,6.6678437661868895,4.535907415180417,-31.98836299054067,-1.8391727256758008,1.8391727256758026,2.138562956880033,-1.7393426541589794,1.5000137801898341,0.8532977097118402,-0.2998183262554393,0.29981832625543986,0.5726719400645603,1.005412521151244,-0.297085468405208,2.148011112680212,1.3752442097429356,1.1460171990879557
41,-2.888069786287696,-0.6096912961421005,-4.4371228965294085,0.5748133485097477,0.20306868304255732,-0.3764368997439154,-0.4014451318084043,0.11114217495299471,-0.13443350540550464,1.825504495770821,0.8411382751584393,-0.09775629713711538,-5.547027845040991,-6.3515532622526045,-20.818631252540733,-10.517100423072796,-1.154850693921597,0.0977562971371217,-18.95900808745705,-10.319224529309418,-1.2161027697443767,0.473263128473449,-1.3565822761681754,-0.1553951163183263,1.5119773924864903,-4.408167782740392,2.0321359330671966,-0.997960891716521,-3.868567208537723,-0.12359881680718555,0.4162899684697194,-0.05750810688910489,-0.9416552089152505,-0.19490232587801262,0.5253652404455296,3.3099790981779136,0.534889202073137,-1.5537781905621018,1.0188889884889614,-6.794793445882725,-7.078379628722849,2.447418805328177,1.2821269269113975,4.202445923189439,-3.7295457322395786,7.69173342112106,9.27969741015824,4.108224867307056,8.660035829250326,2.7263692436344162,-13.905238709841685,6.377561178137248,3.6139137398425887,-4.812077132919147,-5.823331519934499,-2.2866454185800293,-1.7393276341264197,-2.3381077238446824,-1.2885692892627993,1.1652589922846082,8.394237506341325,-5.467432186549147,-1.8806093574005769,-2.324723828990775,-1.656123379195046,5.092754537493834,5.421908673928961,4.5317034210532405,1.0655201761065076,-1.5359167686050978,0.4703965924985911,-8.356302068060302,-11.682157006923688,-15.284153320368935,-11.99928128379727,-15.101996160446358,-11.828836513241052,-14.081490758026048,-9.163785612728578,-6.752129770780607,-3.286197416359971,0.4095984099543905,-0.40959840995438823,-1.4479416706730333,-5.352957515500075,-2.5675840528526366,-4.628018598689687,2.094409175316284,0.19736627993378475,-2.2917754552500673,-2.097215290840572,-1.0834486203681706,-0.9992487731461558,1.7931259196065565,-1.7931259196065596,-1.8465540115340764,-0.1670357303952157,-3.635444181169301,-4.704332109418642,-0.9793581537362472,0.9793581537362459,6.149825559411374,1.4685118352649917,2.0453928625536553,-3.2110046735076887,2.359236542355324,1.7344190621694855,-1.220229626432462,1.220229626432463,-3.0917725284442445,-1.0390975698516938,-1.706073266861683,0.1330621256119097,-1.6217005956585053,-2.8066257267188854,-0.9048519091901387,0.9048519091901387,-1.8631173599327666,-3.8692636299318,-3.6053525539460383,-4.658664050858061,-5.870704080201999,-7.811676492452882,-7.051613680690932,-6.767506103494669,0.02797439890013438,-0.027974398900131568,1.69955798851241,0.7836227867620302,1.5297898486032184,1.0884535891507037,0.08354669242449649,-0.08354669242449696,3.3120725872005345,2.0636577779851772,2.770523099575978,3.3678795154491374,2.233089601112366,2.890270466982351
42,13.441226886728133,14.201568260498712,10.127613916874019,0.5389898524719332,-0.5833317017054978,0.16856115455289877,-0.12421930531932188,4.503733371309372,4.9221706866017225,1.4430973429123193,3.806141528119871,-0.2630328810043865,3.3728200415332923,3.0678615794970168,-4.332497648159254,-6.06521193659241,-0.3354832075820223,0.2630328810043864,-4.0394399582093605,-5.360924570989775,0.08342093788976741,3.0826990387570716,-1.408135131050566,0.794872269752493,0.6132628612980698,-0.06187650676641443,1.2572022493198416,2.224730043672046,0.464092640729617,1.469192495031033,0.05737237378482964,-3.4073464663136073,-0.6256074770475887,-4.714358389965915,0.5682351032627534,-5.403118318606175,-1.0147578070923367,-2.301945005977308,3.3167028130696585,16.579256924086845,16.92876708488686,7.946341656174754,-0.7807551030880819,30.295285442109577,-7.165586553086676,23.631278942513593,24.648705920608634,21.71230513520568,23.00314867308812,13.920283663229938,25.08086825901407,16.336071669485968,24.79765634801017,7.22026884180134,3.5796038285939367,7.573379575148335,16.77188118243959,18.554760480146705,17.68229752389466,7.6597901950897995,8.827471708256695,4.3668133773475475,15.525567501913482,15.827621572417051,14.59792699927607,0.3446322454138998,1.2493077744914183,0.33902226246418077,-0.6341393086630458,-3.3467225433835983,3.980861852046647,6.9729049343439495,11.083315170163393,16.3437677390175,9.686884002822321,13.97904521519884,8.170274163733932,6.728240171914032,12.543502166052292,6.123367248149784,6.17165649840537,0.10784721654580588,-0.10784721654580574,4.608514093987225,6.10818798672522,2.4610420131280892,4.057858654609336,0.44311089386724944,-0.3633001611547185,-0.07981073271253321,1.4739606318915381,3.5840611654585066,3.0277822048557446,3.1912993866077177,-3.191299386607717,-2.866135632725311,2.3548122270677228,0.7866513952812669,4.598793990431864,0.3509737396858435,-0.35097373968584333,-6.79202921597402,-3.599258097262505,-0.3200253920100534,2.4743195446932242,-1.4363252692157313,-2.3865268357326195,0.8362143823577032,-0.8362143823577073,0.6933038465264874,0.3675476540321885,2.341763255471597,2.086506128435032,3.10507924080997,-2.0867439573513606,-0.5303245942183417,0.5303245942183392,3.030348401194478,4.591245323365219,3.7188101695239544,4.6645243807564105,7.325564728643689,5.697552763042854,6.155485295862651,2.246120794684305,-0.8019373461842498,0.8019373461842423,-6.534691323976648,-1.9531121721532827,-16.32644935628674,-16.748973686440372,-0.3556707821430456,0.3556707821430476,-0.10683158344552135,0.2055209462352179,-5.985017150689195,-0.8862886605326061,2.4861415431902625,-1.2763468176292476
43,-4.560445758240455,-5.1661354829724955,-3.3948578955973887,-0.3671910823520413,0.15639109611451796,0.12693510685799927,0.08386487937951025,-3.938477989645192,-3.5861387094620905,-3.360172779459865,-3.4293646656872876,0.5257000759562698,-2.270719030821292,-2.6973749125557034,-15.586943211507162,-6.447059977105972,-0.8072414801475926,-0.525700075956271,-14.436523378518618,-7.611799281262818,-0.2452651611005276,1.8228783102631703,1.15639374909746,-0.9890832178691743,-0.16731053122828982,4.907742776031851,2.355409077609805,4.538338873388335,3.2672747468856915,3.582173120281706,-0.861717076691684,-2.523420252942901,1.904955278713889,-3.187401850202529,-1.0432382020222024,-1.9494323136938319,-0.30733469333798524,-0.2412597707672419,0.5485944641052208,-0.6731939209724653,-0.9195060835701372,-2.9746894475829055,1.7184510188432565,-9.43485760838132,1.256238428739638,-4.5691981840388145,-4.4813314552168,9.04197039834344,-0.4053512066818724,-6.0400773933502085,5.92356102725521,-7.422928289549143,-9.998644882870503,0.360509481543602,1.5699915351526557,0.8531989945040198,-0.8638193224486881,0.3753639138742532,0.8031479086095087,0.12011615503158976,2.454694619072614,2.2051005759279683,0.291412207445806,-3.1523207702392635,-1.528561724643942,6.046689703727049,7.458493929358739,5.841245807864478,0.4562101999675817,1.9867481292924831,-2.4429583292600636,-7.565668112870833,-15.906524630137545,-14.011640349282168,-8.166389184750521,-5.633526503506264,-3.5106209636380385,-6.014578784554911,-2.404238497922031,1.2428868213927857,3.384311306132875,-0.08173292957632049,0.0817329295763241,-3.8964082828698188,-3.7051083323523795,-1.6918411601992687,-3.4830704196243376,-1.2143040343560745,-0.005473817079822521,1.2197778514358948,1.9243265719787188,-1.2814565411882515,-2.132769546387643,-2.261652175707244,2.261652175707243,-0.11198180698304157,0.15513705505470016,0.9145489397251604,1.6766527227782133,0.7805439869218587,-0.7805439869218579,-2.8851750883177063,-3.23847310669953,-0.4236838682446677,-0.19608448239008483,-0.133419653871344,1.2593034489197714,2.493535434633906,-2.493535434633905,2.842695938421879,-0.32105056636221063,0.7034800879645673,-0.5182858385838148,0.4699878972501951,-1.5212160810945405,0.20425589958733614,-0.20425589958733567,1.40195802522394,-1.5096216445826955,4.606689936103812,4.234589096063087,13.956214479209267,11.037126121468878,-2.687674022538657,5.582538122113333,-0.5679519889152407,0.5679519889152462,1.590630272060843,0.12322506190039917,-0.5347132111659176,-0.8091045101905665,-0.5358645685719993,0.5358645685720006,-0.6078693586157145,-4.569289995457042,-7.815166727193925,-6.557884429674574,-2.7437063284022125,-4.6213893913039685
44,-0.16792974413494796,0.8888773627509386,-4.796106874550007,-0.4378261353671497,0.6389366208461718,-0.7039552687242205,0.5028447832451822,0.4581996449438688,0.6463925872820631,-0.6318940533798059,1.052509514424213,0.06273287127096172,2.632617668877962,2.702761067188596,6.6016869761547055,5.569870247635947,-0.8572290958203924,-0.0627328712709644,8.156050350754139,5.760729772547676,-0.7622380316178065,-1.0767261036904474,0.7034856607815174,0.05761648868265671,-0.7611021494641669,0.27236084064538074,2.567991687771913,1.0604335436638905,-1.5918467191035834,-1.5407407529126191,0.2028884192069007,-1.6083757781165824,-0.1800155047901923,-1.6542105469620112,-0.022872914416707465,-0.57309306147492,0.8181688913652766,-3.0823618951196825,2.2641930037543974,-0.7777522201130298,-1.0218534881088726,-7.172392830919727,3.2542837316479614,11.290182644265933,3.9181090992717733,-6.163831512082642,-0.952521639952353,11.769139103506214,9.663983771298616,15.407949480617116,4.83501526408167,10.493134027238522,8.256693297360869,-4.5154906606426515,-3.94475906492405,-8.658180545669293,-0.6987740860074814,-1.4784712155348632,-2.486088252432287,-7.671006191366969,2.243120802153621,-3.988896869424201,-2.197955178813039,1.0979087518424155,-1.2028267164577537,-2.6272291237484295,2.373202505994119,1.5699735924403782,-0.7860677947846817,4.478762783075752,-3.6926949882910685,-0.6573956806388819,0.17391337934398093,7.681815493524298,0.998587738823376,4.62564824514652,-1.1981118858388367,-2.162232300919579,5.170977983083871,2.6167953800753714,4.510394246141773,-0.46613142578468314,0.4661314257846821,-1.5343165022621252,1.5658297704632742,0.6099174516571876,1.594882170559315,2.618511595845151,-0.6650080264579764,-1.9535035693871736,-1.5283111844411073,0.048534646805421605,0.4942393808064342,4.6112991980296005,-4.611299198029597,-7.631502327867661,3.693452711803872,3.773658623125026,0.5483210501426201,-0.5956044178673161,0.5956044178673181,-1.8637998785362635,2.1098292881108622,-0.5829972466773251,-0.41839814732117103,-5.295959374436669,-4.652768014488138,-0.3251090719940066,0.325109071994008,4.641832945970701,4.601306467072299,4.617352935767625,4.027362563866404,5.461922861703527,5.076048310960214,-2.456433079822611,2.4564330798226135,-5.871447081916493,-6.49871469862516,-8.805090808378164,-6.703596428736891,-4.825796819742612,-8.482861933957025,-2.942607473941783,-7.52968353560833,-1.4308686288054435,1.4308686288054409,-0.24976964451498349,-0.06340629334041602,0.7400286962644421,0.5043880703573219,-1.0858043962875745,1.0858043962875745,-3.5792949027027157,-1.8204310337762255,3.323457488201449,4.850474131767897,3.7997724874068894,2.36744665014074
45,-0.7495705797786885,-1.110401688037844,2.0111334409286155,-0.4823631353812079,-0.1447107153756726,0.32479252684768184,0.30228132390919504,0.3069749552429637,0.8472443877238414,-1.9507324060643323,0.41449596340221584,0.11849291357475321,2.0458665973142978,2.3855281092818648,-4.649505656869866,-2.3618806594492723,1.067724965011201,-0.11849291357475768,-2.850266820894031,-2.0530868816261494,1.06227865560654,-1.238574095076066,-0.002944526952560117,0.06624670070909681,-0.06330217375653577,-1.2120729653613573,-0.07268738186434306,-0.11553661214450184,-2.2424803693136353,-0.9928746888844789,-0.6471916004492531,-2.9575575506144993,-0.9136292298381196,-4.924107998634291,1.5608208302873774,-3.1526246108929725,-3.2977023341401104,3.6127431433600132,-0.3150408092199099,1.3581058814522307,2.556666164138447,6.812143441860875,-2.6732461411734225,5.689102271159534,-4.138897300687454,4.09199646986718,1.6487769813951372,-5.604855293923386,-2.5281427965327845,-5.882639027903791,-1.3246740461597157,-9.589085421748173,-4.242731527800265,-6.11333621538148,-4.231647350044821,-0.3531564431273919,-3.9608711784060167,-4.613605521156959,-5.79005071453538,-2.086544981829331,-4.961205017459482,-3.958682574147454,-5.49198044836593,-2.3713038876659143,-5.755458687894289,-0.747124451735593,1.71307925406958,1.5829142593661714,-2.123387086550462,2.4066157068660012,-0.28322862031553697,1.7613737496867818,3.289056970735036,1.1983204879603155,2.017710839580662,2.5573874995393076,5.290333796238431,5.713554956454164,0.8461873760769933,1.610250633730824,0.47075293793149176,0.5342099792865834,-0.5342099792865838,0.8631965677507119,0.9794629815031802,0.7637090267833115,0.5742945743100722,-3.5749004602205106,1.3122659624731878,2.2626344977473236,6.227335581557537,-2.4709640506455703,-1.6823396640044965,-0.3636065490407549,0.3636065490407531,1.5978681407411421,0.6486061094149698,0.9681116452003729,5.065927011546215,0.7923753175467749,-0.7923753175467744,6.352428200968591,4.312814851443607,7.997598188891298,7.307343376146832,4.063955876198378,3.918449867380851,-0.14613148945688012,0.14613148945688015,-0.7444580854969637,1.87235965291656,1.7571197167091714,1.4036127182158018,0.6104871230447683,-0.20699929184345278,-1.7321793491354458,1.732179349135449,-0.09425793596109626,-6.642876214061451,2.4482957908529785,-2.9263812285703,0.4389982563425902,-6.235192597097827,0.3401590808193056,-1.98211376914172,-0.7775179631204331,0.7775179631204326,5.838530396548125,6.2346001954742025,13.251006228755912,13.536289869413483,-0.3874294251826713,0.3874294251826708,0.04453205949396187,0.4469772681115554,-5.529817047962348,-3.892695320506732,-1.6726893724910756,-3.436814990358916
46,1.2336482798046764,-0.10512526416524176,2.0568282135857836,0.03770728995747349,-0.4278660044280773,-0.16173981887753963,0.5518985333481564,-0.3486155937142715,-0.7418524628081608,-1.5774056546356832,-1.2123390352541759,-0.11482198588783403,1.6414791925715484,1.9540497417844207,1.0145890477168755,1.8086277334365792,0.06160051746207432,0.11482198588782998,0.7460346293071533,1.390531020149326,0.8264970540234572,-1.87136192625014,-0.4555958219985734,1.090131625728623,-0.634535803730048,-0.16270506055138326,-0.8670781392658843,-0.9304956943987372,-0.6721712373243186,-1.5918820101306388,-0.02810754599709106,-0.23852899763187205,0.5740050129401094,-1.2134948080777463,-0.5458974669430129,0.2467971698534647,0.8477089793139307,-1.0892223235993284,0.24151334428540247,-0.25070134747586487,-0.11867637155063722,-1.0760767208459714,-1.4137156007664904,-2.6885390317402877,2.489792321612467,-0.6475922658542607,-2.396079916298668,4.021365854641425,4.203009700601203,-2.378769971832987,4.062174882545752,-4.244360346675904,-1.3854707124540109,-5.927482934109794,-6.844379738481055,-5.518255371216433,-7.140124443365775,-6.661577368716329,-6.743696903776761,-6.354440555910231,-3.2663080974520535,-6.84880199089488,-7.7239702819372065,-6.384947873442417,-7.619422724324338,3.58400127533107,1.9779484193631183,0.1692231675496455,-2.074806969445207,1.2555833389316988,0.8192236305135044,1.2876081611364887,2.697407763798798,1.4063235318994678,-1.6082137694828738,1.4793451711893715,-2.2647523546061676,-0.10738972327334628,2.455769996007113,3.6381322489578203,0.40922576670138916,-0.25444223109482184,0.25444223109482267,0.08439024810683082,0.6827736156223124,-0.12939984558844617,1.1879395203216967,-1.806061234192801,0.6186500732792853,1.1874111609135136,-1.270286218012617,-0.5772747028273427,-1.2305809918666977,-0.36867283241407794,0.36867283241407894,-8.51608560053249,-0.4771958521900421,0.32185559157096816,1.0725501562501067,-0.020091483415402893,0.02009148341540208,-4.245862408297071,-1.6230171095322021,-5.72338898629068,-6.058861664038869,-5.04750256782871,-4.871221274462733,0.46839213947839853,-0.4683921394783987,-0.45930571361616407,-2.266562967850872,-1.3935462657920683,-2.334607504580282,-2.291788468967506,0.35718258553028454,0.03000502329782485,-0.030005023297824535,0.048990690267456775,1.322138069062758,-3.048938643715305,1.877186624910318,-2.2534015914672847,-4.630925940776985,-2.9218666154515187,3.0155521793654323,3.920030896249752,-3.9200308962497536,12.05404165068471,-13.795498504655106,-2.305800419526669,-2.5394233754138202,-0.10889979730133355,0.10889979730133277,3.6783139264447193,1.1484334934784177,0.4733741066179369,0.3144924210482254,0.6434270362071839,0.5887916866376531
47,11.296722984578194,13.645971571727788,10.373238906793308,-0.528073726416216,0.09050326049922021,-0.33609726915748617,0.7736677350744618,10.331688337554919,10.144312592455025,5.367540372126756,10.042496528999747,-0.4102223435365496,7.146138635283835,7.12960883217757,7.576552087507588,-6.956423807165487,0.6638153958387514,0.41022234353655307,9.191934832001643,-5.802599621134812,-0.1561471315072973,0.8434171614724791,2.530824951458583,-0.5824600720520884,-1.948364879406485,2.2314392092665143,2.6949346536310346,2.5238831772761094,1.9361444089322555,1.4231486294817888,-1.3168929250570627,-1.7839146427392625,0.935991393268123,1.0339388655093682,0.38090153178892894,-1.8588043608626614,0.5645424405321565,0.28816503706304,-0.8527074775951872,-2.2666576918791335,-0.933043373421453,-5.3885039017880825,0.7487711765233233,6.637822990005952,4.639732725264753,-2.7627216835508452,-1.812962205884572,6.104176251645488,10.546064116408525,5.470395085306873,6.02831665747911,4.460166011122194,6.070894241684398,-10.234038598398927,-7.638861098508723,-11.282835601613712,-5.100745279204169,-5.019974190651602,-6.774520818631509,-14.973838192030975,-12.736638721788863,-8.921128728653418,-6.1427737483788345,-11.266473396171444,-6.092050085603681,29.235066851593174,30.838475760347073,27.971783180325957,2.7923214483695755,1.4777205265304962,-4.270041974900079,2.031344037761107,3.0016574801533684,-0.4143299040541917,1.939658774591109,-1.1023534326044817,-1.4300360784081818,-0.4780668713415929,0.39651843316394086,1.3991104233980738,0.09478770940975802,0.5954358728484028,-0.595435872848403,1.5233401057020568,1.065258411934284,-0.529835033802389,1.2222599621357975,1.8446089723716923,-0.7191901640323172,-1.125418808339376,3.3912498830277853,0.14062492349176187,1.2717725855812678,3.0762927960391013,-3.076292796039103,-2.2554159556285374,3.3390029948452336,2.3589688033763996,-3.3071804510089162,-0.8851873343741793,0.8851873343741816,6.7622632009378005,2.261548744685699,6.605002517156703,4.028065349542092,-0.8781677707137627,-0.3427788773436053,-2.2067745056441885,2.206774505644187,-2.671053003965299,5.332683041921912,3.5527871495016696,5.961629635240533,3.5278125874631208,2.1482341251409993,-1.735785179803519,1.7357851798035158,-8.451759541878529,-1.6014874041873288,-11.395508230178935,-7.2869963777896425,-10.097626449590019,-9.79684963609746,-9.387708641611116,-6.363910683313987,0.661967232447073,-0.6619672324470772,0.507015319658285,-0.16424693188389985,-2.4443612276995434,-1.9992153012767888,0.28696245724830655,-0.2869624572483059,4.41393863261376,10.013702304170387,5.743371311447089,11.45831834655962,11.447281013799612,7.046111150525823
48,-3.538117355421758,-5.741691202435052,-3.395522468939589,0.3641535169322718,-0.5124756220653192,0.4448988997670713,-0.29657679463401304,0.06849122082384587,-0.8960792884583011,0.21418870603599252,-0.4553141248361586,0.3287036945572626,-0.7325580761355187,-1.0073841133178503,2.6201697577957237,0.5551374500318575,0.08893713744060981,-0.3287036945572655,2.223168235498268,0.26854424694234336,-0.703904228209292,0.45205573707325347,0.34636547207542817,0.5335746344108311,-0.879940106486266,1.480112576701763,1.9505437757124546,1.0090501954808186,-0.032856125048310245,2.444736634136644,-0.12285311998804144,0.4010528844568612,0.1556404676148165,0.9196155422843869,-0.03278734762677704,-1.8040441630821036,-0.6512648324433788,2.2842057172451606,-1.6329408848017912,-2.0587838877681035,-0.19248092952842144,5.0142887139744845,-3.0557308263012506,-2.960699428047349,-1.9585578876732372,6.230581602355792,3.2732838112655602,-3.8343214068883475,-1.993471279548899,-9.274769261875948,-0.5013845965249056,-0.897637339538928,-0.9915812083239591,9.254848079500283,8.60222278923957,8.180623655533488,3.2879197819472217,2.910276442701376,2.987342493741485,7.276484002202469,3.6319723236414485,8.270938863666608,2.9401326501355016,3.714261012493519,2.8707419389793842,-13.13325757929517,6.909805826182104,-1.6884075104148966,-0.8039729546241469,-2.924410166665792,3.728383121289942,1.7800997507038767,-0.20351332823882826,-1.816451869319942,0.8283964774450174,-1.89847054860014,3.8489936700339875,3.5943273927243578,-0.4774095311870452,-1.5966640967880783,-1.6176594239860183,0.023898836934444997,-0.0238988369344468,0.7482271574552771,-0.38102856657943357,-0.9738021934464852,-1.2534572467284641,2.8035475410872883,0.5377416014063017,-3.3412891424935878,3.3969964686534895,-0.725405487089962,0.004945305717101872,-0.08653799734612726,0.08653799734613034,-1.141132549054501,-0.5212782151458156,-1.4314769305042239,0.31818433916017097,1.1564476304581117,-1.1564476304581122,3.163120762195813,2.5699891281884617,2.366888311519275,2.1880322522244047,2.487615498789375,4.226489826056804,0.7849164060981496,-0.7849164060981496,4.207452362454823,0.8346318675882394,2.0333671400211837,3.114249712065875,1.8623562111246976,4.859344416149022,0.6137625339271725,-0.6137625339271735,1.5332770837977991,4.243898763451144,2.577699659712181,3.666846939492247,2.2748146826299283,1.430874266785148,1.0994349848327922,-2.3649970432253054,1.1360641167617818,-1.1360641167617798,1.1093444399219157,-0.7257002386727399,-2.0105681399212583,-1.613784443798372,0.07078033126781276,-0.07078033126781356,0.9430156812897198,-0.8143560272063719,0.3710933033618982,-1.2686085802325446,0.46893944784577585,1.758624958592929
49,-15.489417798003394,-16.186847473353506,-12.947829579417714,0.8805239098035949,-0.7773205795171534,0.7866000948041003,-0.8898034250905281,-3.0836297023235364,-3.297157611484005,-1.5273556004713178,-3.2111476257773433,-0.14730450593494765,-4.255496881585587,-4.321232585696434,10.58670474244205,2.7238408479464056,-0.08024044628364253,0.14730450593495842,8.042199361240696,1.8128475683653984,-0.4278153160811812,-1.4514878980762387,2.642356146661891,-1.4314512488146292,-1.210904897847278,1.9266357787012451,-1.0818009570806146,0.7815495002437384,3.833113770530602,-1.8187023057820577,-0.5152792547455659,1.6491870767442758,-0.46266263697293974,3.3172276435621835,0.9779418917184838,0.7928563980468315,-0.35992512979152064,1.1662397381640859,-0.8063146083725686,1.833299191996263,2.1200083346579435,18.790983145697105,-2.3664104351744353,-18.00524024029009,-16.424572710522664,7.0211668570373655,0.00581694758594805,-31.16888254536874,-24.636663549278865,-2.908136841474376,-22.728150619566538,-8.611474823063286,-14.327566921996961,9.215962247024233,9.177214723012531,18.045747043620292,-0.8230489023892066,-4.2322071588834325,-3.4077338206155314,21.04322875112429,-1.6651739337960185,8.097562340764853,-2.0112867535834313,2.9511963353369777,1.6257403766308411,0.9224565311895604,-0.30847925377515784,2.3430056262001453,-0.8269265685073746,3.710972481774275,-2.8840459132669034,-5.5992762496296065,-4.491365484896874,5.9332730445636725,-1.5129062804587097,6.645405283623006,4.198004576037191,0.4582910355782129,0.28087717217231695,-1.0946294759230646,-0.634717718490198,-0.23675410906803035,0.23675410906802935,-4.142490574271207,-2.2664933392848656,-2.0349441563851594,-2.72224504176593,2.543311720501551,0.16452926333344087,-2.707840983834989,-1.6761995668466008,-0.0733134511723502,0.2733867702570428,1.2665399646898416,-1.2665399646898383,-0.19711639724544594,2.620651873660877,-1.6174462665266245,-4.647789981370331,-0.8974060941905635,0.8974060941905629,-7.915351476073312,-0.15230099498619123,-4.244521572203022,-0.012416768840744838,2.3056561648472194,3.543314197867006,-0.7547885922602127,0.7547885922602122,-2.478546815011204,1.1336784843621879,-0.3209079294146617,-0.15393853123888687,0.3272845938619955,-3.1884419416818766,0.030663408534693855,-0.03066340853469343,1.1669997352977186,-3.9499647293580895,7.082241109636639,0.6872852506724019,3.980567718406735,0.5278113739972441,-2.6257038431962987,-2.6351272714871623,0.10768235813809388,-0.107682358138093,0.6582396923498971,0.2720812845551063,-0.351942628250369,-0.1935574204557127,0.11526022897371545,-0.11526022897371492,-2.274410924942289,-2.5765270783329837,-2.0569933893374306,-0.1329752074087789,-1.068803297455932,-2.139253259718716
