,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,5.725793347321614,4.368470144184752,8.495280732504291,0.3549244533051532,-0.5910943449152887,0.08207724002694586,0.1540926515832324,4.359211819511648,4.281884126070252,1.9787767355887285,3.2813113002131415,-0.6292589048672468,7.028602164563009,6.563855288525027,10.662199843107159,5.3050546726479775,-0.15572597543510228,0.6292589048672472,9.735857032627264,4.2981148806359135,0.19863121887326374,-1.5829458976591284,0.21665411440069243,0.8169879079306491,-1.0336420223313536,-1.7881150060819366,-4.26931872558022,-3.355527440107021,1.041751360289341,-1.5621615840218188,0.3480970430735007,0.8704581314881442,0.8644533121189055,0.7422461464388068,-1.2125503551924057,-0.45969158565154034,4.137378654474646,-8.804826857527148,4.667448203052508,5.335139867883718,4.077239998114501,2.4473130755652623,-0.19208776825197382,-0.3601851964811646,-2.255225307313294,1.3595134070809087,1.5274129212456862,5.076857709151951,4.426161600876876,4.55153445023234,9.117640608327294,2.128139479705411,4.192133456986192,-1.6165116139991573,-1.7022684863764057,1.4244596486674297,0.21315155316241902,-0.24579725688780618,-0.07795580489219982,1.774281228833001,-0.6453659098204725,-1.098717219099801,-0.8041942525901056,-3.111654263930416,-0.2788093508906304,4.771432479131051,1.9559629982623896,3.45534086260584,-4.189485488814337,0.8014021534251089,3.388083335389227,2.0800413174388006,5.445576620182819,7.013492038318073,5.459680864285071,8.751855960104155,0.2608990417848915,-1.8596904689637948,2.669257026521967,4.62467675428918,0.23117236606670602,-0.933320005483947,0.9333200054839463,-0.8524715539433512,3.454354546281907,1.6610554736997327,3.3146016959052997,0.24105469249981598,-0.5210927782955624,0.28003808579574435,0.8446906217014157,-0.008299673656100758,-0.86564532091572,2.9708605927634806,-2.970860592763478,-12.484644532325774,3.42741549482908,-6.3546505566642875,-3.228588535358723,-1.2045662286022691,1.2045662286022674,-10.503625976642057,-3.7336365042346085,-14.16191994914152,-10.689410845773281,-9.941703647096098,-9.522247541586013,0.9856105621669019,-0.9856105621669066,-2.342184631641426,-2.883692999713419,-2.9491595066952314,-2.2905021116738147,-1.3439982108777302,-3.787910321973986,-0.8647259737277597,0.8647259737277597,-0.8069200198471246,1.21234971777549,-0.6724285429823694,1.6666191196435818,-4.032893349055981,0.4727079316751826,-3.2544952000741856,-4.733176475857854,9.69483172386014,-9.694831723860139,-5.407232498927388,-9.303522461595135,-13.486265980488788,-14.019260980804587,0.27803484824263613,-0.2780348482426358,3.500409516498242,2.8858358316531914,0.6122445823651144,3.3931144761519776,5.931256426777631,4.605234797295548
31,-2.371568172329255,-4.197720116294041,15.25100712991328,-0.3784677164307141,-0.1143456888612933,-0.22463049093920123,0.7174438962312122,0.9406132196387954,0.5921096633121968,-3.9446869807129383,-0.06287025536029985,0.4467648729528639,-2.495903967432131,-2.048534420218078,-14.875766871430796,-2.601489598030081,-0.8956955824734351,-0.44676487295286693,-13.624601545132307,-2.886637853719202,-0.14402004664824777,-1.8244252334891073,-0.24586920758522893,0.3312719572248934,-0.08540274963966855,-0.3745520450701529,-2.2427177296878424,-0.2953413104600677,0.22666769529527528,0.5150503405586965,-1.1560865354215908,-3.2923801473485463,2.0265786955104357,-5.718925298182979,-0.8704921600888363,1.6583569145590753,1.5757993589249706,-2.419525140563474,0.8437257816384968,-3.2412636665389414,-9.576637106901856,-13.913005153240187,4.2043623680417825,10.31659464327231,9.708642785198428,-5.831684033257186,-5.077035178514211,12.927173927254945,6.381146453028548,-18.356630193599436,1.8650972069657485,-15.423951962853959,4.350506675041394,-15.219109791306288,-16.28245435825668,-13.942939989435658,-2.0890730421183865,-0.3393956442046231,-0.21258760536630844,-15.151922670324609,-4.5123014772433585,-14.154563511042968,-0.3003660763864366,-4.580152979177374,-3.161602913315388,-6.489688439438445,-5.14528301436072,-6.181124744231942,-0.5302390744365365,0.8442402461909289,-0.31400117175439235,4.41140189336469,1.207801793705473,-0.7284671230402888,-2.7409499002073465,-3.2276472524450974,-6.472131555034801,-2.5789185883798904,1.9804832176108678,0.05342680628538044,0.8298548431198768,-0.0704264843729918,0.07042648437299166,0.7613740103526085,0.6166483529544042,1.4465628086825872,0.9037687755323376,-1.0904929921322073,-0.1267524502075929,1.2172454423397971,-0.995299834987183,2.917013723931748,2.748342468805748,-0.9438003292616406,0.9438003292616389,-1.1079658245809647,2.375389449108443,-0.5101474173715629,0.35415832594268365,0.8739453959868071,-0.8739453959868113,0.8147537783518355,-0.8220452175868485,2.0046437111943054,0.6598240470801823,-7.358903040790596,-7.753782317658392,0.7198186124788463,-0.7198186124788474,3.7125799993228914,0.015857510247971718,3.60099178034414,1.174837884028815,2.542325584104672,3.4417739981746864,1.2502344418947766,-1.2502344418947764,1.0833349789946238,3.6153225958397766,-1.9104026458911039,1.6157700961260142,-2.719847720128148,-2.8594503973607193,-2.089875584835621,-0.6244175830577386,3.587152406461998,-3.5871524064619957,0.45529809600844906,-2.720371234974836,-0.38890493870453163,-0.09248752098415311,-0.6311760264352121,0.6311760264352118,0.61290830886349,1.2493055868281457,-1.5443567906429019,-3.919030370163432,-2.0549040054137224,-1.3229138025100693
32,0.03276446747523616,1.6925346287301488,-7.411050075341837,0.14514466205061796,0.05161255587078704,-0.005311222978627621,-0.19144599494276668,2.89542203324911,2.5420551054638993,1.2163955031756764,3.1405544248802393,-0.42108729987019805,-6.934336539673414,-7.340171738239574,9.411302927831603,-4.718874873273745,0.6752586585394295,0.42108729987019977,8.421936291175586,-4.526539863492021,-0.6270907909099666,13.66421809612848,1.2593129002375247,-0.7564575440494566,-0.5028553561880684,16.04283210351082,17.629236896858224,14.283276605961387,7.819060475833493,10.739899137779565,-0.30938700862928636,-1.1062380304757842,-1.6320586097566707,0.08498620572161765,1.9414456183859559,-4.790885690700885,-1.2066175370583154,2.1027223209037915,-0.8961047838454825,2.70079206328192,4.719954123665978,1.6210933145762692,-1.0458260591666868,7.2414928255018784,-0.575267255409584,2.8208728075622305,2.9459070363894853,6.387451984402686,6.174625171148838,-1.6816717009437039,6.2668139344936415,1.1089300462897749,1.875625806132115,-2.6974931971453726,-2.9425125631851965,0.030317632271890375,-0.04436816863061969,0.6763609505787533,-0.32373318001629336,2.1638112543614483,-3.798559985617413,-3.044941162574668,1.2660357865235405,1.5389112793077853,2.939816005030344,-8.038127553191531,-8.626752841178275,-8.822102471578654,3.7903862606214798,-2.711949016085588,-1.0784372445358927,-4.01144329648875,-3.5062450199444566,-0.684133618159232,-2.307198138372541,-0.06724842801852542,0.7620233737928555,0.07061224594159082,0.35307272203170265,-1.135523639268931,1.2283681531406907,-0.958002364757144,0.9580023647571444,-1.3685525349730325,-0.33559401218524093,-1.1322256094383976,-0.5405741307728676,0.18560968089883764,-0.24951594078753067,0.0639062598886943,-7.744390655042679,-2.2601968237892955,-2.6921908498491383,4.93392092349703,-4.933920923497029,-4.988596115871859,-1.690071730957267,-0.7455046728738584,-4.615174969146713,-2.3417694226604984,2.3417694226604975,4.80819915805276,7.8361733268870095,2.397408533650525,3.71101456984095,-0.5513498456782016,-1.360296353270974,-4.214007681903804,4.214007681903804,-4.640522925834111,2.2057669986830226,-1.4753113101546418,1.0857262854138319,-0.6015812541718971,-3.190140964970203,1.0639214346073753,-1.0639214346073813,-3.9848568555187858,-3.9975076727735277,-3.6234197376439377,-6.760455898292185,-1.709695420696718,-5.867542612531993,-2.3093677704062743,-5.181409324483128,-1.6424869195801122,1.6424869195801106,-3.559542130537824,-0.8849115084297998,-4.121596981732971,-4.195410593788898,0.6112376952730846,-0.6112376952730848,3.4941088877402398,6.952514320102459,17.147360834863097,20.04852433839741,17.17779563820537,16.71747741216655
33,28.071930373833293,24.088883516196567,32.663453813221174,-0.3524919409150446,0.2025886227366011,0.28875516713217997,-0.13885184895375333,-2.586118300180503,-3.0790727747654048,1.10610986189702,-2.229223057620755,0.6979686088600355,2.4264594886875623,2.1168211098329,9.207779202369753,18.69853548358496,-0.6247493926971678,-0.6979686088600261,9.021179497402994,17.65547138514642,0.25816353129715575,-5.678354781534761,-1.2109393169130165,0.6685324847376053,0.5424068321754145,-6.175643873652976,-6.937417240084151,-7.290467511765685,-4.415858602498478,-3.9360826305215406,0.968369075871406,2.33723764344436,0.09664314436959684,2.5388230499999955,-1.0650122202410062,6.065322212475246,3.341183622274403,-3.8455420519945336,0.5043584297201283,-18.265904270524672,-18.568287607632307,-10.790726541864954,2.170630658292628,-45.24712184695883,8.620095883572334,-38.49731864507026,-38.0525561307289,-15.585810351137269,-28.534353893320933,-33.755407317262886,-18.845216948643145,-35.25241515582698,-38.15544404402739,-27.60582934919821,-25.959844307743907,-29.121797742279487,-39.37767176433824,-40.707202054712546,-40.54797816928303,-28.95604433016781,-22.110341967847873,-29.07601254969362,-40.820349384381096,-32.43467593107241,-40.61336219138656,6.285265416564243,7.325928145822584,7.696156591143936,2.2845804501001195,3.4154198519842858,-5.700000302084408,1.1142817274339996,-3.960299157761442,-6.533436315649182,-4.4852891242644,-7.3114334885887935,-7.924806845454587,-7.640156035553042,-4.852250874442862,-1.6053408933402535,-2.8726331922721897,-0.14526567446972363,0.14526567446972474,2.1491773781679697,-0.2980681762626355,1.6985975806135378,-0.39819361630464506,-1.5835124429644514,0.32705549532542366,1.256456947639027,-0.25717171053894333,-6.231906312718874,-5.607534497298455,-8.045468962949737,8.045468962949736,4.253224715019594,1.1499936296001612,1.1668424627818115,1.2568454094087544,0.7016960843500631,-0.7016960843500635,-7.411089454197409,-9.87206227522537,-14.124704841727599,-16.9382972778314,-9.211849094860986,-9.600024218618719,2.319917885647954,-2.3199178856479543,0.08283675586913611,-4.22919294467094,-4.320214826323278,-4.345538334433135,-4.595171235743026,0.35205152340028634,-1.7593899433630462,1.7593899433630529,-13.99545223323136,-6.187200425168326,-19.28398151358681,-14.16161668076964,-25.037932153959417,-20.912656450511864,-20.56562039581718,-15.741694796410176,1.543801315207958,-1.5438013152079533,1.1779083047947183,-2.514135609204305,4.543699241631808,4.962550095786199,1.1920155660116398,-1.192015566011642,4.140041729805653,2.310752896440467,4.164527670795342,-0.6366917963371157,-0.14254313755938522,2.408199383186719
34,-11.49435711419072,-15.298050736221978,-3.297006151759011,0.10129182865698515,0.3056833656193339,-0.3187051683029495,-0.08827002597338957,-9.752169554427406,-9.809734810557538,-4.616333914176003,-8.906214397280474,0.6965927315969335,-5.638341512313863,-6.052644301967837,-18.472995175243586,-3.260045948739755,-1.129262657036122,-0.6965927315969391,-19.316749431481625,-5.070186498568505,0.08185250980581331,-3.895375092336202,0.23171895790540079,-1.7722849890822658,1.540566031176875,-2.5010500306756054,-5.898331208601622,-2.063572531573008,2.4008290780118586,-4.2140641839889135,-0.22585016491136575,-0.9063169180003666,0.30969059276838606,-3.901843280313232,-0.08384042785701608,4.084291746291848,0.42453771652888783,0.4539150683281523,-0.8784527848570269,-2.384195589167065,-3.1958289104029625,-3.262441848126692,1.9607604125785105,4.783408105191739,1.3016814355481825,5.204538644981753,5.31943422188662,-5.159957326245767,-3.225582753155722,22.27974369684921,0.7525279154384533,17.85563146308468,11.133817363720643,2.642813872809514,2.3974100250751955,1.303278392005229,-9.5494650265554,-11.076375968289309,-9.132675609381472,1.7414291961914627,1.456918571024421,2.682127077147188,-9.917712141047058,-10.460815923934707,-9.294297951497438,8.068755635260986,8.257114652248369,9.266455006526211,2.047537750574939,0.8881426241302247,-2.935680374705168,0.16143858395921387,-0.24464108121301298,-0.9819562783251362,1.691923384025346,3.4213206125314497,4.789309518604042,2.7689076252698035,-0.4467207276918227,1.5728332516560943,1.5491476041262686,-0.580467881010491,0.5804678810104911,-0.18110289962967033,-0.41710961286872084,1.838379480582566,2.899961748490218,0.7157393082424252,-0.7324092392038043,0.016669930961379344,-1.3726758163733925,3.1591963903146962,2.986155031277876,-8.49748409411664,8.497484094116642,6.830064242283365,5.725124735432047,11.293844321560846,16.38326827384794,1.5306765647094065,-1.5306765647094058,-2.7636945311163603,-7.030688609713356,-0.701920572323929,-4.828825322326957,-3.3473618428952716,-2.91948247963276,4.662089002051545,-4.662089002051545,3.0489629258909385,-9.318800397795238,-6.795934472373569,-9.51519945403773,-7.4677360397358274,-1.4993380117799557,2.498599085307197,-2.4985990853071947,5.043451856769352,7.532090981946521,1.890317381806609,3.215583806576901,-0.8379288982273948,-0.006839471933163264,3.080030212124737,4.03021174865126,3.5411287855809186,-3.54112878558092,-0.6097155996028932,-3.995254088497905,0.6989719707963409,0.598779079186413,-0.11332441252150832,0.11332441252150813,5.076280789050309,1.6141909214491035,3.301454208360681,-3.0132437352256014,1.9529306177398833,6.742469220008358
35,-14.914273137175082,-12.619910433536512,-19.49483341270759,-0.09595971059742996,-0.04985879616577256,-0.23043641225071176,0.3762549190139191,-6.791906601821221,-6.803250659553787,-2.5287336898862347,-6.157405607954365,0.9646812302645688,-5.743855323482651,-6.3433682611311415,-14.827642186174199,10.922113167501811,-0.6378645435044806,-0.9646812302645674,-18.237997985731027,10.76099414475545,0.5448633179771167,-3.71753714450758,-3.0397833117362953,-0.8366257492683874,3.876409061004677,-5.146937561584203,-0.969809897426591,3.1626345943314242,-2.8218169722058195,-3.7137998185289063,1.6193080239667794,-1.868259779678494,-0.9621622932388004,-2.3906986019077623,-0.6571457307279749,2.4627401750910205,-0.410127229119324,1.0720489089521967,-0.6619216798328823,6.23237949613269,5.926475447269073,-3.2026660966718685,0.9158272664522399,6.949262312501947,2.2868388302196334,4.631946720680549,5.701758684120818,17.838346035824614,9.136099778943333,-2.7249995927555513,5.668253478828052,0.3933646099754363,6.1985064061105,10.649049180847317,6.440827532350355,6.086573197197565,1.7821277896364316,5.4827488848653525,7.568443399181641,5.431807987112091,6.792821913409145,6.7127399100542195,6.269673626177595,8.160406189205833,3.5611548973316105,-0.9903565782783781,0.6191664697320729,-1.5959294777517365,0.5024650652266264,-0.43161228106325383,-0.07085278416337024,-1.1732897039849564,-3.134864261438587,1.2458715806363925,15.789641911271001,22.62530811545538,19.018062260134144,14.69168181267065,5.2419656020440835,-1.8309929523859807,4.125277980175141,-0.1527319806648003,0.15273198066480148,1.2266799710043266,-1.645264661301791,-0.4777728363369109,-0.26484697640609073,0.6862324669643681,0.23243416940060743,-0.9186666363649765,4.061211951274303,1.5549180678966577,1.1885211980902886,-4.582418830176478,4.582418830176483,1.6331203618545909,-8.769067546149483,-7.325423622794159,-2.5693341398280425,3.0982095019599463,-3.0982095019599454,-6.536649207405573,-16.1764992970554,-21.90231610474244,-25.558996506648455,-10.300052641033849,-14.010432885568394,7.580998867655886,-7.580998867655888,4.011676915318141,-6.873809267585345,-3.2023788048491695,-7.297188179279314,-1.9131984915687081,-5.895976516858401,2.0187549477405757,-2.0187549477405753,19.17552984486415,16.645475282987242,15.356560593627549,18.05776760755379,15.464501776027486,13.687090342683533,16.282595064917608,12.914322007150593,0.026194199385896257,-0.026194199385898075,-3.302625128406128,-1.2022137342525312,-3.4819973276993523,-3.7987469143639476,-0.45281081134014584,0.452810811340145,2.787077408194025,-1.5997614099705226,-11.86921125615527,-10.378681379670402,-10.644666728337173,-11.36432299903924
36,-5.910742868483418,-4.603035673695561,-6.810910426759227,-0.06879734474737406,-0.1697902727791776,-0.021388662674805613,0.25997628020138636,0.25621574923397045,0.18090448413129298,-0.08821506859006033,0.6566240953727025,-0.40085896957630673,-0.05732572705613661,0.32579382506056376,-2.8180277777869582,-4.019865529139282,1.2852196486340557,0.400858969576309,-1.6377608890407427,-4.612838789208009,0.24216263031416285,-0.09415288322436025,-1.591164723001894,1.2855876285770858,0.3055770944248069,0.6218461199109538,1.5413340383943945,0.39425898340940396,0.12424925578594928,0.6757066845225641,-1.5947933006437394,-2.1214112934968568,-0.0041118303968033796,-3.2541857319563716,1.5989051310405316,-1.0742805238468773,-0.15735459165258148,0.5003034764345433,-0.3429488847819673,-9.84177965944856,-10.763863545750029,3.7433667918507436,-0.07074884786414622,5.818728539190381,-3.67261794398661,5.2262381685775265,5.669101311804173,7.52524585771346,7.960445277511992,0.2578704451227135,4.970699097165227,-0.7159734104999462,3.25030674916939,15.503839167182578,18.088208824324674,17.26835891088151,26.758698176358617,27.659544168719147,25.348608122591283,7.667185993737747,-6.30871051817172,8.524224621931255,15.550285386264655,-1.6465170265445512,13.167831171347887,1.796173762031382,3.155809066895189,1.6790507064879774,-3.7539300102202184,0.6000195382040011,3.1539104720162103,-1.260160229537133,-3.934338899402175,-6.407373318846997,0.09179828404081898,0.9772826361493443,1.6867419567745532,2.2386353064833937,-1.8731060127839827,0.6280630765682111,-0.3218497284825881,0.0342754814892777,-0.0342754814892771,-2.273986655763191,-1.8768343218413637,-1.345425091479844,-1.8124011358280567,0.2685482792690483,0.11943904875700975,-0.38798732802605407,1.060200731720333,0.6924599436469352,1.693973554769437,2.045535621302194,-2.045535621302193,0.10574844040799573,1.9093411443095767,0.11895464840922966,-0.8080127074727002,-0.4895648636434179,0.48956486364341917,4.364408691533876,4.356553524460146,0.9549470059752418,0.718224639309293,-2.0457947121671007,-2.187299829921763,-0.8649852421733915,0.8649852421733893,0.04271588762127558,1.674649193484046,1.1174181029725667,1.9417726093388834,1.1535164168061824,2.940340346936654,0.8313298153365176,-0.8313298153365168,-0.0786111513705665,0.5255570565123362,-2.0350183777943536,-0.7660792273522503,-2.263229596420849,-6.028816889563117,-2.525753130877141,-5.186160692254618,-0.303518573142887,0.30351857314288694,2.1958910606632807,0.9629966458933144,1.816719658578423,1.764668542233596,-0.3363755212577402,0.3363755212577395,3.6509125048140727,4.746476000237157,5.659839590237547,6.668120513816242,7.414927550867508,6.398835011847741
37,13.272379291618192,12.379571898600945,16.27857963820109,0.20280184645175903,-0.3359165788032422,0.34597750208545774,-0.21286276973392365,-1.243844077903858,-0.4243925454425097,-1.110801383744317,-0.9257424501727616,0.5136117493973383,-1.6078440128334177,-2.8932848499936052,-1.2856757037138826,-3.977054599051159,0.4117446298828963,-0.5136117493973602,-2.3287758410719688,-4.942335926857461,0.6295710018127402,-1.8077550430487812,-3.060864711311479,2.4391928479178855,0.6216718633935949,-2.2276219685964413,1.1313499062921184,-0.9134018636307867,-5.028711397480773,0.08837843586087653,0.2426698579319855,4.872456349656932,-0.6004138748373377,5.507379255539376,0.35774401690535057,0.8321978731109186,2.8396299021106723,-8.684139284815005,5.8445093827043255,-48.025922282799236,-46.572099984552295,-0.6150064593586706,4.222182924019696,-3.0726104954391666,-3.60717646466103,-6.959438504088257,-5.2462125048804396,-10.790341185728325,-13.914117164044855,-8.831980912531249,-13.147425094895734,-5.462255240011396,1.8628615163982605,-3.346907724890881,-4.555226156752152,-2.5038871601923924,0.5302829706654008,-0.8321825921054878,-0.3338495548512651,-0.9463151430809594,-2.6030443625536126,-4.677712999308636,-0.04677033608076129,4.009090839653839,0.2916801094592217,-8.582210565266559,-6.528675976835251,-7.176243330695951,-0.3900817621755607,-1.5620848848750477,1.9521666470506147,7.785505568884087,0.9551550705150652,0.5912291540005039,3.813001747704267,4.6237400221073806,5.043072986390946,3.7864752306598524,5.587404689577179,1.5034892993108881,0.5214128866086507,-0.036348962464303795,0.036348962464303525,5.490225583879516,3.922015692255022,9.596022937686772,5.422710964389786,0.7854347219912363,-1.1284232725275718,0.34298855053633487,-2.851254102972541,-6.340346257364668,-5.910506105464901,-1.3963617702291433,1.3963617702291455,3.0937189547544404,-10.589492198316579,6.6612672991693636,6.2751266597276505,-1.175119568487961,1.1751195684879614,-14.090455688381269,-13.249576206572964,-6.505231852551299,-8.015869302263898,22.533042791620545,23.797121067192805,3.5376068901615416,-3.5376068901615416,1.8355115492087477,-0.9853993538293043,1.3297157011667817,1.3524807871018436,4.485594461246233,2.8219384990900442,0.025124803708352926,-0.025124803708347375,3.9476505735933176,-1.177034026788452,20.58461516650639,15.393201741499405,30.983551526094548,31.15641124152467,33.776892723745085,36.76616256226183,0.6497599369241951,-0.6497599369241936,-0.16820087692076044,-0.2290657300309525,5.905690079667908,6.214585518470185,1.113826895377044,-1.1138268953770427,4.12763408651612,3.562375348760223,7.701891335206824,7.161361579533701,10.56597724553413,7.53005658380274
38,12.23583917661529,15.26709884685964,12.148850614472353,-0.26439856559413205,-0.02226862740935479,0.1983010400914981,0.08836615291193022,5.90691707813001,6.170325198173534,4.71514231004509,5.522505456176214,-0.11442105970462263,-2.253153745917174,-2.2590190597258175,13.392470973943968,0.9963560089628224,0.3293322925578625,0.1144210597046133,9.395732868074433,1.323865206615396,0.6329035979084341,1.181467029777387,3.796243165187968,-1.818343235465134,-1.9778999297228341,4.299870915383973,-1.5560118794554232,2.0665680945511467,8.160726147350548,1.3021249947798514,-1.615527949876238,-5.912440184239719,0.7306431274348779,-8.782526745452202,0.8848848224413582,-4.62994568566505,-3.062271905478839,7.124209167581146,-4.061937262102313,12.952448394648396,12.936254962537346,-2.623971629752486,-0.7992519439000291,10.76349989484152,3.4232235736525087,5.410799349722432,5.123423610037471,9.265477562071341,14.724703005127315,5.6666970442383535,17.811666594175936,9.203764227272435,9.223324816488196,39.704884605752575,44.20246816973718,36.33782765017648,-7.038899621721783,-8.226934734780476,-9.177577350418462,30.673164230070068,4.8027423495716075,36.80320264754163,-10.463011893048206,-8.826846221484372,-9.096685731877844,5.53256285452716,5.425844478754351,4.906559271717922,0.6500665243201887,-0.8350322533238399,0.18496572900364724,3.6322661895035777,3.0816271372021573,7.064603899025598,3.211101458419062,4.8119915477055395,5.55333573087446,5.083286568476352,5.35562007872615,3.5531990593788367,3.924689247361204,0.8706077782537606,-0.8706077782537611,2.5556053704028927,1.464515725152427,-0.14263977786598647,0.78383210830847,0.9356178563021096,-0.47457341732827596,-0.46104443897383635,-2.4075492423709606,5.064390087081927,5.643917950964652,1.4922360275052886,-1.4922360275052877,-2.012919218233036,1.9225238490526824,3.4250134002339974,5.006368580438613,2.1352757173435704,-2.135275717343569,2.2627117186923504,-1.1988195462049152,11.01293102907387,9.24450939708546,19.517086695730747,21.094128665965695,-0.08855899950646993,0.0885589995064674,1.8946274852842724,2.595213921246963,3.683168349457417,2.3693769368398856,3.1228002330150626,1.6396476892569802,0.5260847137253167,-0.5260847137253188,8.1774597249744,7.771872708503256,9.570631855272945,9.730009946878381,12.866782646158546,12.404652812028088,12.849393244858812,11.153551809462716,-0.44076577967415975,0.4407657796741605,0.33097025489546283,1.4151286090220438,-6.831132273542796,-6.65696562410429,-0.43505580335834926,0.43505580335834976,-4.918681669999883,-3.0582522098005382,-5.888089469405903,-5.6576448084834805,-5.135542276051264,-6.243070485040665
39,9.801404054446337,17.629379598415245,3.378060735840269,-0.24341629643715051,0.2536000330844638,-0.3942818376820601,0.384098101034758,16.042732753726412,16.610723807457322,7.5212343121935525,16.205790295360153,-0.4516408254334167,26.141997656110284,26.680740021822434,53.54833824709081,23.124675039927364,4.031364100863611,0.4516408254334051,55.714556484431235,26.74092474821289,0.9003416240009957,3.1393521307721444,8.060778805496959,-2.9390573485610996,-5.121721456935864,5.481549701537055,5.811480882168183,5.277438051436206,3.1259395806366594,4.340996176147119,0.20420278767590003,0.3225246137870802,0.9900450526853527,6.715820308359138,-1.1942478403612629,-5.376348549302276,3.6787270425106033,-8.25041981263269,4.571692770122095,-0.07435755366172143,3.4154962754605482,-0.5996875280225372,0.7871073888894906,30.962100196612788,-0.18741986086695067,22.221966445969677,24.159962190977907,24.157834974632664,27.337790187978854,34.238470350634415,19.026844433412833,35.12875684262784,29.892132845115608,2.4677680418332075,7.132552662297413,2.225907859153169,0.15345035026483111,-0.15775399731787876,-3.1612574301199587,-1.615967427050862,-4.1490567550704265,5.345676692851573,1.1031403421932213,4.597544243191575,3.4865016202534775,-9.288591720192253,-10.37844261642167,-10.811724129732948,-3.2922703154378836,-0.9335966076333829,4.225866923071257,-4.281886742611812,-8.266144743627445,-4.669217500456202,-6.727782830675716,-7.5435709115311536,-11.353484035413357,-8.647010032486083,-7.477526579368628,-5.433341234371358,-0.4244103885261157,0.6794404283913899,-0.6794404283913886,-0.28573602059305725,-3.4642509473113865,-5.682646026658216,-4.640714636228278,4.1349952038633955,-1.1822178072163936,-2.9527773966470017,2.0404173267783445,-2.9550607424258715,-1.8091735573437342,16.216310555546773,-16.216310555546766,-10.260361571939882,8.770539386506856,8.379684170413348,-8.727682873853844,-4.59846338721645,4.598463387216448,7.878692001463906,10.907340494567572,27.509982855984177,29.90220533621848,-6.057305077436471,-4.551084872619341,-14.728824919231068,14.728824919231062,-12.879499580471002,25.456815899801892,21.714141192914575,26.386999445698244,21.010480329293756,1.4597228986971629,-3.0692747568377543,3.069274756837748,-24.04416952352548,-16.59338577344874,-24.02590087790332,-22.002370204619183,-21.509895828779527,-21.159603794043207,-22.086840636472225,-19.631216432229486,0.36979065716805415,-0.3697906571680536,0.7409447512538044,1.808922714494615,-2.078060824104109,-2.616575447858723,0.9423890543858096,-0.9423890543858104,19.082896202087362,36.21680656007151,22.33976370101431,41.1142709992945,43.01060456805482,30.729138300652412
