,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-0.9241194609168757,2.903095680726204,-1.9418657667948762,0.07083206056787156,-0.01649722638702879,0.009344620172729183,-0.06367945435359453,0.12420227466043808,0.41121411241024275,-1.9356982638852798,-0.40919896977282144,-1.0378903679432414,0.03131210155326416,0.22732048642117575,4.411019004822553,0.8661987422463489,0.9898943345873973,1.0378903679432432,4.911746003148177,0.07182352037412953,-0.23133431365472096,0.2836557333250439,1.3535463731239779,2.751438753736458,-4.1049851268604565,-1.1555115268901384,-2.6428431463318924,-8.260241573271948,-2.4462106465425397,3.086907349910293,0.6782733260007329,2.020577637421593,-0.14681981875838543,2.2067954556196727,-0.5314535072423382,-2.8125890229913226,4.406064169094121,-9.533392684077336,5.127328514983216,-17.34928154626575,-18.081452892514616,0.8347808664515532,-0.3668867780196592,-6.617418922164425,-0.4678940884318931,-4.911163043923438,-5.8080763711600945,1.1497410216671675,-6.224925578841999,-3.5537642763951123,0.44948406683680703,-0.3304697162418999,-3.4037848661310606,-13.223073855630147,-11.285004956101426,-11.163008914416649,-5.313118015254105,-6.715756958827773,-8.540321080344762,-11.159719202605258,-3.627995709274627,-11.171767423494567,-8.405833826289793,0.29102079185163404,-7.249574409124033,-0.46452092925795646,-0.8978914511505224,-0.6832934964007916,-0.5157962868489295,0.7476685141427872,-0.23187222729385282,2.8010048238656395,4.621078149181546,3.7424684350502506,3.107018666929664,4.112569973730322,1.1066193794944268,1.4645083026176418,1.4128002167208562,2.2834249179706547,0.6765177456205936,-0.011984483212418857,0.011984483212414673,1.2080890438979819,3.2622130344064284,1.2754515491213188,1.264811968565647,-1.0370576163593481,0.13695158155983173,0.9001060347995162,-0.3355786380849225,-2.8431780015436487,-1.868204704784151,6.686794778772629,-6.686794778772628,-3.7850788816146377,-1.84345700389701,-7.363694015979542,-9.22747979537855,-0.8149478745074847,0.8149478745074845,11.337629066078767,17.59490907268625,2.3002228711499604,6.807893907474533,1.7042668361759832,1.6751801814208809,-2.2707849155191884,2.2707849155191853,-3.60243371530505,3.529433930438937,1.0658008562023475,4.668092521696029,1.4758073891335093,-1.3739958045405518,-2.5212155787621118,2.5212155787621175,-4.514854493925592,-3.0280633046745815,-3.4674418962666373,-4.575854408071258,-4.269087910401477,-6.040712165548354,-4.613504262550425,-4.97910341909436,-0.08698946589090566,0.0869894658909018,0.7941414472976024,-0.7649296633716386,-3.2518429501405133,-3.5456302614425073,0.9879515196616607,-0.9879515196616617,-0.780657426523292,1.215831486547514,-1.2389157095642716,2.853668897452595,3.64704852767606,2.2405234113223758
31,12.777369205513873,11.26434594167351,16.408011323723102,0.17967757484290994,-0.3817628191813838,0.3420484996173112,-0.13996325527880468,-1.1383142074224746,-0.49758663492920435,-0.5175589686117084,-0.909179320754458,0.5861926181311438,-1.983676334120805,-3.2886240532688946,-2.4891533866081588,-5.011258440531617,0.5473985253447851,-0.5861926181311748,-3.564767247682986,-6.022429990736891,0.8952799373437834,-1.5909310144167625,-4.165683275924803,3.11064648497619,1.0550367909486067,-2.229159565445861,1.3123150044876797,-1.1434683350576684,-5.56553896913523,0.36728308430844514,0.2513657728572955,4.483372490907684,-0.9952637591581444,4.8111774146401025,0.743897986300845,0.15945222154279207,2.1346015680235975,-6.959771929866639,4.8251703618430515,-47.00701906954013,-45.310136790341424,-1.214510773466438,5.150311338181325,-4.123375033131262,-3.935800564714893,-7.181019551112931,-5.866801850371267,-11.294195156668001,-13.707018693055778,-8.742627928502493,-14.162639761524861,-6.421745340944828,1.6507067059241927,-5.610121429137698,-6.4200388277723155,-4.4835002603917475,-0.004694562537719844,-1.2910733255700657,-1.1230164554092088,-2.4432182296330884,-4.93441902613792,-6.308684309813384,-0.29633856889855836,2.4517940134414076,0.09202612785465285,-8.333151229541233,-6.352678684621595,-7.182280607530398,-0.3005422111927763,-1.449512917309746,1.7500551285025259,8.26699271777071,0.8902740052556227,-0.3249266967242255,4.274418311220865,3.5663946440854004,4.30693207515813,3.100629510365822,6.124072998366496,1.6709259807930392,0.26424637383426314,-0.3481331455153016,0.3481331455153003,4.937245554604805,4.003576652609908,9.830279971563407,5.81398707896579,0.40164326352029533,-0.6207067401022888,0.21906347658198203,-3.072131953848029,-6.827284845445815,-6.459494202331864,-1.2028022400898148,1.2028022400898113,2.8535623565239563,-10.281140317174685,6.007763214522717,4.906044341825602,-1.504033695673643,1.5040336956736413,-11.679103077117476,-12.003495275178953,-4.654874353397542,-5.571769756637182,22.20261818357651,22.660642990355477,4.227949160919279,-4.227949160919281,2.3976056867421485,-1.3862760388192705,0.9756325871794744,0.6724481528116079,4.381276824691396,3.0084089263943885,-0.005253115649924414,0.005253115649925573,3.0229164027164903,-1.516401251944683,20.00725262227624,15.615304110816828,30.825111416891797,30.663292845244314,33.22173498414416,36.229860698676504,0.4472671303813591,-0.4472671303813599,0.8790756264348079,-0.12738373980602768,7.059006378818906,7.380690639326233,1.3604316016597524,-1.360431601659754,5.14844807261248,3.3635428234069398,7.576606046353568,7.507698996628485,10.09078589953486,6.60064478285145
32,-6.532475755920101,-8.657530093076204,-9.701691777044541,0.2905493841746449,-0.35156451063469835,0.06567703185705936,-0.004661905397012085,-1.9047580191889733,-2.3888923161672673,-1.9981406199895133,-2.0761569940358013,-0.29166826689431224,-1.5249775138222812,-1.2442683942570105,2.092456324640403,-0.5808217125949289,-0.9657862419499844,0.2916682668943132,0.5285719216062696,-0.25896839739744676,0.22212074838362214,0.3909296524399768,1.2840215402495827,-0.2926865111776597,-0.9913350290719203,2.8061717039632694,0.6754681513046498,-0.08498405933661861,1.563058704335905,2.026840152766239,-0.42431850215632333,0.6485361734927129,0.876601386390484,1.6628820547790126,-0.45228288423416635,-0.13294880591084401,-0.6573508419551761,1.898465694690846,-1.241114852735667,3.4046667377048916,2.4011051743733822,2.967910363935817,-1.6988732792966912,-7.641256149198462,-1.2690370846391315,-1.1703205220443202,-2.5339899082845774,-11.000027453202026,-6.642004056717711,-7.3086327787078,-7.17826748033912,-8.698295742946017,-8.696578461804659,9.713054793728466,9.441435932290872,9.29893639727896,1.6383603620914473,3.1731148178178183,4.262931213205825,8.815443489517408,5.147423422463431,8.618600839267268,4.695539776235661,4.442830881897691,3.5211831745851665,3.6635959175642197,2.589403784076434,2.679701122205903,-1.7323766803951441,2.2801995327804363,-0.5478228523852895,5.924517635776602,-0.47368780597700916,-1.8327867580621189,-1.5755779478655714,-0.3006372724031319,2.1224746755214516,1.8327616693976625,4.509676927986861,0.8930505047495246,-2.3025847404924513,-0.027295746804188052,0.027295746804184482,4.592112271473537,3.3669228180289976,5.2154550730731,4.854578552018619,-0.0014780501151662798,0.18699563244044362,-0.1855175823252854,-0.5896247836785088,1.1389050865322035,1.2236098971219043,-0.2871053784756335,0.2871053784756335,2.352545684743643,-0.3938347531093529,-0.3728651328983359,3.9098003077887777,0.874119650033395,-0.8741196500333995,-2.737236202189064,-2.5617157877875583,-1.6016637018863313,-1.915417721239251,0.6177805958661311,2.4969227035242376,1.8645140457434448,-1.8645140457434444,0.2222040848178746,-2.0207187465801946,-1.9103945545667824,-2.2702981752837,-0.8652900965767893,1.0713707688611662,-0.4922038059953773,0.49220380599537206,16.292282037310038,3.7272117718104223,7.175269024296825,18.356232110022113,-1.833011508250244,-0.254728679034207,1.7634941026059832,-1.1600283202761523,1.1363776175097329,-1.1363776175097298,2.8735104951219297,2.533108618743923,4.370803295140544,4.202479724724408,0.3905859698167465,-0.3905859698167437,-1.767997388860674,-4.925318146257077,-7.227379828730993,-8.649203033856708,-6.099844631199019,-7.346423914559113
33,-3.8620157272786777,-2.5367692108643896,-4.1065130970197705,0.2923104949540361,0.1629221604194245,0.1693585063640467,-0.6245911617375065,-1.7470314519069279,-1.8969182119331172,-0.9239192547176319,-2.0943426579678492,-0.38747358197125004,-3.01675827219488,-2.5939670669341366,1.3207698009184923,-2.5217569498660706,0.046450175501544164,0.3874735819712637,-0.3184159746224035,-2.7922260900005624,-0.507052676071457,1.1354241352062702,1.323547961254935,-0.8238060652849052,-0.49974189597002405,0.9465530905957666,0.45590933603634787,0.30988675682715944,2.605527303760332,0.9750565151239967,-0.6075296840420153,1.0439961017644817,-0.17013144519514925,1.0194496181826702,0.7776611292371567,-0.0882949604787928,-0.3149868139397383,0.17580079653384492,0.13918601740590514,-2.232954667287658,-2.1030107822883846,4.510885053821753,4.74048734058604,7.2356198461850525,-9.251372394407813,10.404559949658402,8.633182619816793,-14.357161202664033,-12.790563391002266,8.962796168558876,-11.382869969395236,11.740188701369645,7.223351144813276,9.77515231185087,8.96826536819037,29.03627108701733,7.018837304286351,5.88988575314627,6.134329242840659,29.75739298393692,9.838900507066501,10.784916714331317,7.639485048171703,7.34652482539225,8.53738647617882,1.7375866363064347,-0.07340995484757565,0.3766745451941162,0.593699478623028,-0.37639083567894605,-0.21730864294407437,0.7382412196829599,0.07843762630091547,-1.5680765219430577,-2.12635342740227,-3.483026164630678,34.13513833362211,33.777046403943025,-1.712201017661576,-0.12457752286203777,0.08926469350513287,-0.23736509944540404,0.2373650994454015,-0.5453121998094153,-0.34148320548004946,0.014492499975729883,-0.33908039491127234,-0.34584299522704354,-0.09992809619368206,0.44577109142072613,-0.9806737975120123,1.0791606532098037,1.1299224339776879,-0.40299647818542633,0.4029964781854207,-3.4957095209685396,-3.088299609166806,-1.4079682459916112,-0.7469243473321057,0.18085299292149618,-0.18085299292149667,1.8794285232876868,1.9767915777931966,4.129093541957664,5.280321355967087,8.67464527763262,10.253290410912259,-0.6650112464656308,0.6650112464656316,-0.07433085867916135,1.3110257401151597,0.41630618844668016,0.5100413405786696,0.6094194211541681,0.316956059925686,1.1563702203401518,-1.1563702203401578,3.877456313434252,2.5192671305170644,8.136303913610327,3.7776249346276183,9.641176388471697,6.239293358919254,7.549683470309548,4.71173883605253,-0.08108465182338379,0.08108465182338395,-0.5639348767613988,-1.3300645573175038,-1.3772538654130306,-1.6772066465101485,-0.46099447570254226,0.46099447570254315,-1.9246885805263534,-0.8677856619146117,-2.146873345321611,-2.2578463470174337,-3.3824151960905544,-3.026290963952913
34,-0.0190198159053556,-0.11436548577812738,2.9362079986795853,-0.2966035971241048,0.13108142485019766,-0.20610702631339228,0.37162919858726645,2.4989150114249306,2.745806945402367,-0.2017108111098729,2.17003916755043,0.2813942818312773,-0.11893985342790314,0.03351426689154425,5.698200118250566,2.3730148962273034,-0.11702367239622546,-0.2813942818312769,3.807988022222279,1.667967808827229,-1.4059165066264825,-0.5061235646159763,1.9920802880953468,-1.5882486033818233,-0.40383168471353337,-0.05229551423526117,-1.6407504584823471,-2.113315180496356,2.0094729463612895,-0.06868100287895089,-0.9635856851592624,-0.4306410224050626,0.4448152800006049,-0.7953902659067131,0.518770405158675,1.1343088408317048,-4.103497783011735,-7.725626420118082,11.82912420312984,-14.226574587972037,-13.620684038441512,0.6630187839322236,-0.13816688801810434,-4.8189474381553445,-0.5248518959141056,-3.956799056777868,-6.631371227377793,-16.04460265148879,28.757063957666947,-2.221283053372165,25.757440349119197,-2.100362178737585,-0.5754245327293817,-4.741758889456722,-5.58671341014661,2.8305550808834217,-6.76557036856026,-8.034357034353993,-7.754368962887095,2.6536684942225106,-5.916740304250054,-5.510740997185756,-7.426865298177712,-5.737286066367505,-7.261082936390874,0.012251713884319731,-0.2489494311332594,-1.0400007237313913,1.2516829259499562,-1.4399950293019779,0.18831210335201476,-0.27608896317123177,-3.2331292264391998,-0.8635075413913718,1.15480905992518,0.07267796281357432,2.1235412229332327,2.03555330668117,-0.64439086876856,-1.5481078622593594,-0.6038421786936545,0.18798272011319714,-0.18798272011319614,1.3329959362308728,-1.2723486648407154,1.5834047189920912,-0.6734924479472046,0.12702634579475997,-0.7775480695323561,0.6505217237375958,0.7231946039233463,-1.3071097437923358,-1.3797748206686347,-0.51643437851543,0.5164343785154273,0.477404998808558,0.2520411611429816,-2.38893041697781,0.0638146994103565,0.7894312548974125,-0.7894312548974105,-0.6939807211069552,-0.5422752142617984,2.1127068331949674,0.12245738431787395,5.615362986179624,6.481470525621378,1.0244058919797359,-1.0244058919797352,-0.08174111548093216,-0.693873053887322,1.018487694475363,-0.36625712990635073,0.8104598644231075,-2.2015908816196315,1.1290441158606306,-1.1290441158606241,-1.6367957331114973,1.1495692926992624,-0.5684165518717691,-2.6821562401426156,-0.6463628164243876,-2.2044715506475243,-0.3055756412841655,-1.704397425430071,0.31728999438134,-0.3172899943813405,-17.367465309321553,-19.34235607135788,-0.2699027067824891,-0.4722569836938819,-0.02388134160834614,0.023881341608345277,-0.3600092656680441,0.49030655012494123,-0.9048989026655342,-3.204105170202346,-2.74700461106417,-2.476068296779795
35,-3.682596613720687,-0.2569285798709588,-3.2322602363726594,-0.09000756200482118,-0.20490951273896024,-0.1705052992191907,0.4654223739628959,-0.28966987477570155,-0.024175238849536172,-0.4405101172868614,-0.2588341873228327,-0.3598329442781186,-21.841956822272856,-21.788127758701112,-28.40464929257056,-14.770664406502686,1.030110243163125,0.35983294427812046,-28.13776963164103,-15.337941725459302,1.8268420964230792,-1.7765447742799523,-1.8479849332274803,0.44868652940207826,1.3992984038254108,-0.38086572762622345,-1.669262779970067,1.6243952204352317,0.6201256100931873,-0.8852545617574944,-0.07915653808130703,0.10880978793614013,0.2523434475181277,-0.9001997814144336,-0.17318690943685477,0.31921866436066126,-1.3548073008905206,2.3495403514744346,-0.9947330505838999,9.159716386899621,7.649248305334067,0.5045221236305804,-0.9081604230202978,-1.8992114009597592,0.4036382993897022,5.864776301379607,5.13316422467439,1.0141153487094707,0.404799939594278,1.6252724259086295,1.3395104940401985,-0.0722776774227018,-2.5996939483585004,10.162962439143818,5.840741388869877,5.761697999132253,12.417454135840977,16.191350747000808,16.353950794126504,3.578800167494383,-5.87288475622503,5.863700453878468,12.916202658269695,5.64959256088415,11.068440404445443,-2.8784134776708186,-3.329447255174675,-2.6873284253866596,1.0958369172587503,-0.7469704990758919,-0.34886641818285485,2.335319620568575,7.968097304171562,7.884259730703295,0.9174340871414401,3.7363708758738845,2.8171221912346995,3.0141787854186863,1.9953536741165743,0.7118622040801579,-0.38316532075004817,0.08779122368490394,-0.0877912236849052,0.7456315893921583,1.2593241245214153,3.2296765774067535,2.7339689650840144,-0.2950844678683672,0.36607965413980476,-0.07099518627144004,5.629128743074202,2.596624024224495,3.276201004497562,1.2901138053502386,-1.2901138053502463,-0.79643878829755,-1.1246662245871197,1.7999384832809429,0.9039795257957164,1.035826145132826,-1.0358261451328308,-2.458638888853205,-3.6264920849068147,-1.6112225979808503,-0.8448499824091583,-3.3756001414862866,-1.4647714737585409,1.2226251271781499,-1.22262512717815,1.0803485787580067,-1.5930770113444914,-0.18842767319760248,-1.0973478164170678,-0.14304584692886102,-0.30772392574005336,-0.23369507038102377,0.23369507038101783,5.06609747605856,-0.19031391208891452,7.69737235043564,10.077245084904277,13.907093809276475,16.293456501861616,4.095417659385175,5.570886360534052,-2.0652949075813054,2.0652949075813045,1.5904259993900096,2.794618917463585,-2.2193770732720743,-2.246718342793418,0.9653068637118571,-0.9653068637118605,2.8784692068188753,-1.357953080309116,-12.586634062643903,-11.205649573103214,-9.642764921543987,-11.001947984672986
36,-7.521260117753812,-8.07806704496824,-8.179395234150793,0.01893384312670093,-0.14472602036004262,-0.11052354856623074,0.2363157257995501,-0.8990073204898306,-0.8811043585085797,-0.44521751678857896,-0.7406285916740872,0.5434374013112393,-14.762495473520515,-14.289923140957166,-18.58472447288676,-0.2905053121199414,-2.5737873399899986,-0.5434374013112201,-21.980256146882432,-1.3161021221078737,-1.0557564859714474,-5.734670818558844,-2.429821536826179,-0.1241154881333657,2.5539370249595605,-4.622808531402611,-2.6480068646208856,0.6673557461147899,-6.703695820971053,-5.038627744166408,-0.11905165183775067,-1.5720017236074304,0.3696234717803568,-4.020753616691704,-0.25057181994262473,1.2519367460766748,-1.3280371223574594,3.3690230395019345,-2.040985917144468,6.3000525944953605,5.372968309656825,-1.1733877819003105,-0.16525044004764927,-2.52934246765294,1.338638221947953,-0.4215825092987276,0.14358063403148838,5.530664132518877,-0.25245697480486345,-5.703969272922878,3.294180651975367,-6.957259386136606,-2.819816563987597,6.833366917473912,3.642415804027788,3.3018477322888735,6.816708274900629,8.737071266583168,10.15695617567151,2.3343795448821996,2.734978373367379,5.578349043333775,9.398706037896355,2.798828834790926,7.567296624473403,6.838411577108118,6.458836722785352,6.421070760777422,-1.7224146337496025,2.651332185451633,-0.9289175517020263,0.7967314144660803,2.180810325761021,4.02904910080198,-19.674348236582418,-20.728567698049442,-21.16813194198211,-23.435228451816567,3.2652063834504657,0.6006381018021089,2.1264913480966343,-0.14610462340842734,0.14610462340842809,-1.973971784130217,-2.7809707018562353,-0.7771394154928636,0.7613898109704855,0.006049492960447237,-0.26405105042855387,0.25800155746810477,6.273917883621692,-0.1818303868251212,0.2863742805489331,0.02234515402795221,-0.022345154027957975,1.29606961471686,-3.8313305509289894,-4.514257682884092,-1.736194405258154,1.3497893947548938,-1.3497893947548978,-5.807674691723032,-13.831739578183424,-14.642146266976553,-18.303573390050836,-11.99208782815091,-15.434253478969236,3.9965178257727323,-3.9965178257727336,2.186572230543656,-1.9569250233022282,0.36914997849889697,-2.96388606783191,1.921065031068915,-5.848518093416899,-0.8447190564634325,0.8447190564634277,16.15950972326156,16.579828465427205,11.039969086998623,12.228452701392401,8.665680363403263,10.479510145436876,11.482535731094199,5.920085540171943,0.11834990725971632,-0.11834990725971477,2.9821256125750955,3.640577105626047,0.9028418768915998,0.41610182453472044,-0.8041626505052095,0.8041626505052074,-0.047375970835520254,-0.004192711822670619,-5.165301559417379,-3.2799012638183522,-1.299015680528664,-1.4091930652701756
37,-21.72998123458773,-18.293231497576617,-20.52335978339022,-0.474456924236447,-0.11596466830072394,-0.21309302128244492,0.8035146138195831,2.2076137316823092,2.5523177651413547,-0.4467015451506308,1.9100810459118198,-1.0804983533340047,-5.147362096551948,-5.00576584285638,-7.087823242205605,-7.377095301412866,3.295041523720828,1.0804983533340102,-8.964217228303795,-7.113230802711009,1.7851125080632035,-0.07456281036291033,0.2526740518145401,0.044271565685237484,-0.2969456174997851,1.6617071905747622,1.0248650417266079,3.0158021346326738,3.2921647362477304,2.1620271117489414,-1.1218781628546555,0.8424355129287935,1.413204190989811,2.2693834018763215,-0.2913260281351828,0.5224749726474618,-0.49655446993553887,1.7059383527499252,-1.2093838828143744,6.265390388063684,6.903922264927682,6.135790817129077,-1.4301791134047406,-6.280044969732416,-4.705611703724329,4.256133035452704,1.7037993115092842,-5.066518042180008,2.4297167347616857,-5.959523608792974,0.9266754939179981,-8.724013631114685,-6.880769580441243,2.8304236113377255,3.1988666609403698,6.339498306309549,-0.12202116669029696,1.1306821971819696,1.0455986791255694,3.105088625718797,-7.660770502580966,2.40201510904195,-0.7856825864573552,-2.9916282061017108,-1.704884313438912,-1.337760971042567,-0.4119597893999207,-0.5727843132862288,-0.25664585456903877,3.101759888035147,-2.845114033466107,3.8211902248129586,3.114770622074031,2.4455280429837076,5.899936933135364,5.449129401207238,8.122942726166922,6.507012205884001,1.6068405455399777,2.6221195297603375,0.49506733762189337,0.3509953497575955,-0.3509953497575974,2.2346910046465402,2.718856153572274,1.0295184131385666,1.508505048624562,-0.5782499783992765,0.3202614047407895,0.25798857365848304,4.456417371220388,2.304416202223595,2.112625055025422,-1.1082528637890925,1.108252863789087,-1.496649502021015,2.497268751230675,1.236762090703517,3.14360148724005,1.0597502708572704,-1.059750270857277,-1.1295951412571672,-1.1530269754404163,-0.29463207156510457,1.4668469239394344,1.7452183897776274,1.8375082518330785,0.5037070022170168,-0.5037070022170185,1.2521346275082808,0.9005270889422273,0.19993519004409846,1.14666902035759,1.0663098912729894,1.9920427782787886,-0.9231957362422142,0.9231957362422086,1.511137700805426,-0.0337237414451937,5.789628629474299,1.4216234100547205,9.526716018464457,10.577613112424812,46.672974327086266,26.77090630375123,1.103385554227643,-1.1033855542276416,1.2962355559979726,0.4728066159629939,-4.224647884049108,-3.7384415346220368,-0.1115109472646679,0.11151094726466751,-1.1919716657156298,-1.3628704655335653,-4.459449049902059,-2.8539749472918214,-2.183584538031784,-4.052241486004718
38,11.710441562664267,10.450919680513607,9.954932543961437,0.067410832588587,-0.2489926484977164,0.4849741414688831,-0.3033923255597546,-2.818263586598132,-2.9057855927590492,0.3840899308706514,-2.625630500909855,1.0367979748250769,6.035643071302379,6.66284084094773,-9.646668487447178,-1.4905727407029878,-0.4891183059879083,-1.036797974825084,-8.902337645494061,-0.48168364162527283,0.34313555787945355,2.013731255090567,0.516891714884579,-1.420565720271723,0.9036740053871398,-22.816825431396545,-23.990915945106586,-18.691644636148713,0.29886262763675225,1.216555606942223,-3.9080767482062124,-5.045918099447364,-0.001087784307689658,-7.064450696191464,3.909164532513912,3.7991539699742662,2.68798486143188,-6.9500863289371635,4.262101467505276,0.34045511704056575,3.229121100835697,1.2095524517803067,-1.544525657692968,-11.705876375731146,0.3349732059126832,-5.3328476058511125,-6.48215768309827,-5.320612854524889,-6.371511301327095,-9.068657178051188,-8.832318787317673,-9.397919212048008,-11.599806365412713,-25.399771459725493,-26.823923780979168,-21.551999186069338,-21.242978950131793,-19.43077571690671,-18.632183483599295,-20.516939353936422,-20.558782831437075,-26.41462422650701,-15.998386692148983,-2.908492920031594,-17.934795236157235,-19.70792442943287,-19.31099973032067,-20.291300504306456,0.8703556493607197,0.9616316550278683,-1.8319873043885926,-1.0723847222458645,-3.5086192287072753,-4.148754652042261,-5.212304657536167,-5.754295175688343,-4.204040539988838,-6.035592617011916,0.6222181948564706,-1.9996346459417926,-5.593066345406106,0.4842617575174617,-0.48426175751746287,1.256193123312858,0.588925090598817,-0.7861614434917089,-2.2017810357069236,-1.1467517192467487,1.640382100269668,-0.49363038102292195,-18.345225695029036,-14.612588613746869,-14.842803179151854,-1.444330932152861,1.4443309321528648,2.125829693930764,-2.48249992292458,-3.284043849208764,-4.663407815320613,0.39149704190989887,-0.3914970419099008,-2.2848981721886843,-3.7867931330674054,-6.339458353400399,-6.473468169547182,-0.47572350336248376,-2.878086968363724,2.12117094872786,-2.1211709487278654,2.6321890326798587,-2.3518489765450417,-2.390535144049995,-2.747285180554219,-2.101604750451677,1.1429171579470474,-1.5900683168503518,1.5900683168503642,-2.929676934698981,-0.6979142182634717,-4.225667071828706,-3.622906811622585,-6.738330174097678,-4.448599785960418,-5.083121619196568,-5.832931498777923,0.15491670310645028,-0.15491670310645256,-2.1797343606272825,-2.291309171292564,12.514320848416371,12.405498793685611,0.056468914316884826,-0.05646891431688327,-1.2724628620001117,-2.5848810032817333,11.10614208414101,10.635664311673848,7.032590654406104,9.306733303029093
39,-6.8323714040495505,-6.877895880073737,-5.521094608622264,0.038319372112373566,0.12852423623945092,-0.1959593935819153,0.029115785230079818,1.0472788797330994,1.0351119445722177,0.07504605527283996,0.399735933204526,-0.49053583558096064,-4.54919503987978,-4.766847409636093,-4.269505174675155,-2.4941088407278578,0.9308948600703197,0.4905358355809593,-4.880924008990761,-2.947627481270624,0.2718070721161664,0.6566186840830528,2.3855885627689783,-0.8117607056681281,-1.573827857100844,0.8740385299377718,-1.2490302596682192,-0.5559470122545535,1.5882865480411885,2.82649867931438,-0.3784372171170551,-0.7543843831211144,0.6465539506453976,-0.15047755151332196,-0.26811673352834403,-0.9336785227964525,-1.2776420506339567,2.6476612359026395,-1.3700191852686752,8.872345539882454,10.958756652520194,3.658645401730119,-2.0939393305368803,8.157922345258909,-1.5647060711932341,-0.5916725527787099,-2.408376407275229,-9.12298817395112,1.0425804126754294,14.353706633929507,-6.402983403107353,11.094972639308125,30.274090593352653,5.175575931768281,5.027446799037488,5.529248824216592,0.5860617353111182,0.20506340146457927,-0.07114681759860746,5.727102665689515,1.6467695985966913,4.174752735531621,-0.5609789405049785,-2.1225053387734705,-0.3420322702974899,5.8843477096849,4.972357128436892,5.272437861564425,0.7028817621662575,1.4272226795088891,-2.130104441675146,-2.545913533651571,-0.7569939623830118,-0.8230069318233281,-1.6507920317700655,-1.8514061995015834,-0.28483603575723615,-0.0199815263313146,-3.6166718227055674,-1.6171640727521521,-2.6466713661862404,0.13500745092437763,-0.13500745092437935,-1.7905609544073966,-1.411199478337007,-2.684974194576884,-1.6524251712704063,-0.480933049276848,0.8681881451917751,-0.38725509591492385,-0.40300162024029795,0.6107780414855842,1.3905802894513106,1.2677575697550318,-1.26775756975503,-0.898868973486968,0.9096615307834736,-0.4058219252443129,0.9086365676009698,0.91602956430063,-0.9160295643006322,2.6459912778897183,2.521313385915815,8.214501035643943,8.947410793094742,4.772948120472077,3.458655017593917,-0.5416752309867108,0.5416752309867107,0.9967306148771591,-0.3066371680092886,0.764757434310595,0.5668324188427487,-0.17871610534157106,-0.30790253193257405,0.6775773634251707,-0.6775773634251742,5.70052118194811,2.5160224386934953,7.473109005668639,5.3033323449472745,5.706510877890513,5.4178112797798885,7.122198781754813,3.1356723605151715,-0.5736051033237882,0.5736051033237887,0.9580731874649361,1.2748139407664718,1.3567533830732394,1.5297513839597157,-0.028464115354044573,0.028464115354044695,-3.2441417434336723,-3.258588964011509,-4.442008099238797,-4.234054751645433,-5.586535935904596,-5.007273594859594
