,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,8.337896334221433,7.912363889501701,6.9377080085077525,0.23255266912329678,-0.2505376870182712,-0.07156461174669612,0.08954962964166996,5.63692293878876,5.334062279825098,1.701780971895694,4.770431629876393,0.24427478778626074,9.487334652854695,9.685212016917385,-3.177255165933098,-0.10954788469804776,-0.6008429975822139,-0.2442747877862592,-2.7035114684043715,0.6679500365317612,0.13983000768439793,-0.307960241636208,0.44074758437036654,-0.8310284704178545,0.39028088604748795,4.37360662195616,3.560360253898594,6.526723219597679,2.694266983088572,0.8063914529307639,-0.8965618838892869,0.04470947036711025,1.3418992035155721,1.9494635793755017,-0.4453373196262785,1.2313783428294325,1.7554088167634967,-2.4222881314699105,0.6668793147064062,5.125741246131657,4.761147083038835,-2.3105857992715313,1.2689886830933077,3.9737925611518548,1.0415971161782318,3.9717413484536706,2.8465590283710367,19.504932976231593,18.875518698525227,4.808406143932163,14.321832949113839,5.717774195247343,4.593452687356944,-17.684291759727113,-19.184192219967464,-17.506526868790107,-5.317321504792008,-6.188347887548328,-6.7329691755008785,-17.546894483127236,-19.45381528834063,-19.139328889598744,-7.2843235749126904,-10.15522348742157,-7.514540004946148,-8.742960179622793,-9.198943521851687,-10.299995150539651,-0.20265316591583804,1.9493582479693288,-1.746705082053485,-1.5327945814536454,0.7762733221288525,2.0350868689333352,-8.4856489783144,-6.110542320330727,-10.464230211833344,-11.278045130404937,0.4319266418148427,-1.8780687878006304,-2.3356941328532903,0.526812511529439,-0.5268125115294382,-1.6126791889266172,-3.1799387332432314,-1.8273110397224641,-3.698204039255486,0.8589156544318065,-0.6138462425555825,-0.2450694118762198,1.4568642101386455,-3.123125999014044,-4.208205527357468,0.02777437764368695,-0.027774377643686468,-0.4492943199953067,0.44112082064627506,0.12367510538247267,-1.1014663662450168,0.15044607659747455,-0.15044607659747627,13.994078348168541,14.324914105231132,28.319264546296978,26.78758113113796,37.091478689613176,39.27283920718055,-0.37247776141267813,0.3724777614126784,0.7054080215345189,1.5080418463962357,2.5787349139527347,2.1781467985890863,1.8192193958081773,0.5904006323846991,-1.4185658085540596,1.418565808554058,-3.925412625652782,-0.33023455322062145,-7.5464307881693,-5.457942908154472,-10.159536632892497,-8.246905426075685,-6.325779748025646,-5.465909843884455,0.7057860930782192,-0.705786093078217,0.5043698986205306,-0.4138258859576428,0.5083301540985027,0.3044886779742422,-0.03448955732405357,0.03448955732405454,0.18068348169380652,1.4497271482525746,0.8322614651320844,0.4963857272298046,2.643739107222737,0.9230427160914247
31,-2.742133560752886,-1.7515062256107878,-3.6541228999115396,0.5232147533727357,-0.2692607229579654,0.008463054268902396,-0.262417084683685,-0.07199037551929117,-0.08843096975937753,-0.14930893752717592,-0.10045856180714996,-0.3785978526512996,-1.0293578998200903,-1.1606878882175176,-1.732108232797918,-0.32407768499518896,0.39389439560843725,0.3785978526512908,-2.312913699071377,-0.6730084473433906,0.8157965509553629,-0.07575101233709225,-0.03794089615402588,-0.22359424273581724,0.2615351388898223,-0.25776901243736366,-0.7362614961309403,0.4298442047030458,1.3190486608832726,0.5185707791069266,-0.44473970494553233,-0.8008859204164801,0.49861457409566756,-0.907796847397998,-0.05387486915013537,0.5722509319867327,0.2995231308061788,0.8845366909402658,-1.1840598217464446,-6.455116281181744,-7.572323948781207,-0.005708796683982565,0.4226408131889769,-3.5140942545513236,-0.41693201650500045,-0.42357325472800594,-0.7788374329799786,-4.969605033522982,-2.673668261432743,-7.5281103485859635,-2.9548506346812196,-4.03731481563876,-2.9323080768940555,-1.0096860910080934,-2.744173657338625,-2.395988556418361,1.620884170036876,2.315619324817477,2.3165028339500147,-2.5579122068622286,0.20596488561538415,-2.553099536569136,1.3220306560748838,2.3954696169624587,1.2299074374681895,0.5299554555097898,-0.5068486756426988,-1.239994372599083,0.21367735976805657,2.514336122643269,-2.7280134824113302,1.0089660728318208,-0.038186773128530374,-2.519675695765774,-0.36569111265666193,-2.6398938086298718,0.14999452908430533,0.2772289731003274,-0.12586555590518816,-0.9531784084037944,-1.3400036487455984,0.39301137731374874,-0.39301137731374863,0.28758512709279305,-0.1444736906922681,0.9347663462404683,-0.46261914980105934,-0.21392411318535312,-0.07292873123650578,0.28685284442186143,-0.21105614427322333,0.8444590301624294,-0.11427127473552748,3.892301604643058,-3.8923016046430554,0.5811445721908146,56.12715566054834,6.297837555313723,6.350768320606013,0.9772596259004369,-0.9772596259004365,2.7324855351619313,0.7231676422193435,2.551569615196517,0.2755983683663259,4.969564590454192,5.60373442477092,0.5823126147830784,-0.5823126147830786,0.07926500972655683,-1.4670830779347361,-0.1760524654915868,0.6078261051632924,-1.2042097198094972,0.5558414138485718,1.4639725465212694,-1.4639725465212678,0.9504646270352269,0.9910895501170985,2.2189047567153195,1.2455488772369074,0.26826413987421804,2.1558246197103426,2.0927862053052624,-2.4776016548249027,-1.8760093054775837,1.8760093054775826,1.970920737134166,2.5130574688571174,0.6467710350908756,0.7339315297782444,-0.17282707712982248,0.1728270771298211,0.0709963970195473,0.15897913405961392,-0.2229716418463578,-1.3542035857848473,-0.7152485658026366,-0.4946960725561852
32,-3.465482762997878,-1.1539091757176039,-0.6214053037502751,0.2686875623696885,0.15635885913097058,-0.12665363254520737,-0.29839278895545834,0.2750087496540677,-0.562690795365683,-1.2278521617488098,0.24191380946419513,-0.4882979967715413,2.34304764175667,2.507664477946596,7.9594291036303995,2.7212728560239223,-0.5900197825535985,0.4882979967715433,8.002246305217074,2.549771435348503,-1.0707121378756796,0.1653293928741072,2.2681449807668645,-2.0561290554934435,-0.21201592527342814,-2.4353001214339733,1.3655554164847121,1.7332146400938788,-1.2327015649434436,-0.025383847625364105,0.9390239580345576,-1.3546677185774183,-1.171503753143482,1.551470768989109,0.23247979510893127,-1.0167391051955568,0.6464813811666277,-0.6309646593006275,-0.015516721865994223,-0.6493478423256871,1.324616570867795,1.3112222125910868,0.5602237180615502,3.539896265779183,-1.8714459306526379,0.8309673455682007,0.11268722128203094,0.8048007161207674,4.794284437445244,8.573225451384744,2.830631792573648,2.854493674346826,2.0509388148601424,-5.891945875535296,-3.7815316296078403,-6.563305522359218,-8.86904279219121,-9.188886411931385,-8.253715004687214,-6.878875130531793,-6.166537119584321,-4.726897329657323,-7.783916224502053,-6.183794504323734,-8.116105321057038,-0.5820058615587063,0.9750130128979857,5.453704431292169,1.4666841554249472,-2.2011755315970136,0.7344913761720735,0.9592854982136882,-2.5938573362322814,0.28033044866570955,-6.369226972377318,-4.769595392124266,-3.913401146721111,-6.3631507421825075,0.6466587393248597,1.514120299665571,2.661561939780101,0.22999859080360519,-0.22999859080360602,-0.5853830344434168,-0.81384721116454,-1.4795566705046157,-1.016720015335978,10.630098426322808,-1.4434187003221857,-9.186679726000623,1.9610983060654494,0.4871694463557839,1.8204492057609272,1.9703898417641519,-1.970389841764153,-1.1774684226659766,3.4981251643503284,-0.6110490697960178,3.532128738514385,-0.6324014617886916,0.6324014617886878,-2.125256358747029,1.801953463063702,0.813607905296911,2.8827639915900893,3.1640167770455654,4.8767060389189405,-0.5364477416817808,0.5364477416817788,-2.8517159079399725,-0.5672021219401379,-2.0351460460959965,-0.9792454880852828,-1.869187913605527,0.2614019921314848,0.042517534445715266,-0.04251753444571412,-2.3245062007918147,-0.21531529614343137,-3.242833237599802,-2.549925411035268,-3.130579896126187,-2.542760461612701,-2.561559770601153,1.838259239269105,-0.8077902918083737,0.807790291808373,-2.237208717460674,-0.9456350729744938,-1.0999248730520317,-0.4080743522926059,-0.23754401944634848,0.23754401944635012,1.189692333308253,1.4091024962646852,1.410784939230194,3.0505523576175393,0.965080295075825,-1.1260773947924154
33,-16.313632073652013,-15.984335200680503,-17.22539931746051,-0.2628685409229994,-0.1054959744238041,-0.6799665356213764,1.048331050968109,26.50888430051012,26.97466088177518,13.09650887379396,25.474291597100514,-0.0833960917324133,5.194343260041141,4.9552584363225005,6.427307864674423,4.724670971107803,0.9639906589186147,0.08339609173241615,6.050632275772231,4.767997628195891,0.6308423442078173,-0.422729226145033,-0.03207598613139514,0.128597811228484,-0.09652182509709417,-1.3489588999051254,0.22560352498779981,1.4978996267337517,-0.19004390317245856,1.7548186960618384,0.22246767364122688,0.2830885584264728,2.0836797729048877,1.2505466032494439,-2.3061474465461225,-1.8588983224252555,0.836711296639741,-2.794243427231731,1.9575321305919873,-0.45552996427433995,-0.7901273161891237,2.5362786092361236,-1.0809138838442498,-1.356408484806776,-1.4553647253918827,0.4979340181913545,-0.011064097344830241,-5.569141638099325,-4.5284062922933925,-4.6340205684904205,-6.616722048834248,-4.989796067196143,-3.7384618522497353,11.884345527629447,10.9852044001963,12.541251039665255,13.029663034553243,12.800215773206567,12.372738581066555,11.061787925786048,9.925916615760231,11.847861949578673,11.719694455343353,12.050516888583388,11.249746666267422,-1.7326766276478025,-1.0053627904132585,-0.5108904116127984,0.18525763204547685,-0.7793893576565925,0.5941317256111135,1.9411116658661263,3.5845694612883396,1.5034074346446813,4.249789326431078,3.2234777705117534,0.563856765237119,0.9169496070622644,0.7230347536475173,1.8122350089932577,0.0763384709076989,0.5679239472734209,-0.56792394727342,0.8661401772435574,1.3929434365474285,1.062064728788998,2.6515958375092,-0.08015266966436627,0.23992947577121318,-0.15977680610684905,2.780161136603539,0.9998700251058547,1.1091538318069996,0.20037153951178777,-0.20037153951179124,-1.4538839202527747,1.5866854743157897,1.1961285881293302,0.6481167774170585,0.5546218031066338,-0.5546218031066352,-0.013467895545611725,-1.0401773331277278,5.243814307427708,3.4790940180047936,7.609147649801005,8.52730391674398,-0.12709225250487813,0.12709225250488218,0.12997977810017936,1.4513148892841905,1.9445423186883317,2.238350593986387,2.2324231614951042,0.7337384016754015,-0.09127478183031774,0.09127478183031536,2.1533535338529557,-0.5934907701797312,3.6947087875915927,1.1732471207287096,2.8951516938405244,2.9255675162338517,-1.9264808766781625,1.3607962368438382,0.32534995184529575,-0.3253499518452943,1.6816628122797352,-0.13944514393746896,-3.3793924718799366,-2.964444273727638,0.05939001253551434,-0.059390012535515034,1.3098034697599714,2.9157984168288102,1.9785067203128672,2.35388076018978,4.7777070406078685,2.970827629728864
34,-1.5141160140751284,-1.4167496411446017,-1.0653320380709534,-0.32700122767069223,0.11230724311746705,0.0531322491574664,0.16156173539574914,-2.3149034894503466,-1.7226417705628638,-2.4178095202965606,-1.8987403649402481,0.5969969380844022,-0.17873701569736428,-0.31805235420497197,-14.279556302695806,-5.7930176811281635,-1.3671881190652655,-0.5969969380844088,-13.606932657433251,-7.083028623093209,-0.30130319279856804,1.8163067475496049,0.4167698941996599,-0.039477838170049934,-0.37729205602961113,6.077586167981188,3.3418169379499805,6.0543444418598575,3.4940384726627904,4.452949719461266,-0.8044531167849532,-2.574651752207409,2.0544567620873764,-3.0200419275776795,-1.250003645302421,-3.370206495430314,-0.0405573268412644,-0.44278150221344137,0.48333882905470477,2.3654826825182824,2.3144323153000568,-2.022156731825826,1.6510796225728226,-5.357113292182878,0.3710771092529908,-1.3907396033183694,-1.1068758824015967,6.6910392095525495,-0.18764359814874093,-3.332044958678248,4.108163084886948,-4.024401311629565,-4.885306717173636,2.0199121171012817,2.8282565205704016,2.077936732328157,0.6367797701663461,1.878999365234824,1.5309581441121418,0.9471669419366696,-1.1445415429982884,2.5758156502211453,1.163826812114231,-3.5459385771138012,-0.03614478226062489,2.5272746712905145,4.024233500594527,3.6498341020903173,0.49516482374440496,1.4413751056792128,-1.9365399294236194,-3.0563891086382333,-14.313269461759326,-13.684260188368587,-7.88683574963895,-6.8310952725489065,-4.272849633083935,-4.713527812357535,-0.4204322653318597,2.082133025648567,3.8882090104565443,-0.12259240774673194,0.12259240774673533,-3.257922439073848,-3.1543214815098652,-1.2377252457586996,-2.7315647592983723,-1.3039908437471328,0.12043662227940431,1.1835542214677255,0.9163450060936831,-1.3963572978360024,-2.641654387686581,-1.8181739375970791,1.8181739375970785,-0.8014286214653018,0.2978378771676395,1.2314001383519444,3.037250796258513,0.6927754897602932,-0.692775489760293,0.4113833008469261,-2.3222183016651146,2.252219680787593,1.9907987167040604,0.5048689559593926,1.1703148571616728,2.4076224020757584,-2.407622402075757,0.937909402857001,-0.21876748118021128,0.427506179225478,-0.21271864796037454,0.5834552684994713,-3.301333687409534,-0.591035014139464,0.5910350141394632,-0.27446167191785537,-2.096774762859789,2.3745881245852676,1.7939839116917524,12.332954208677597,9.315132037073386,-3.807306139582676,4.251896420501773,-0.5484415195496778,0.5484415195496807,1.3350273858838493,0.19728166002047265,-1.9914370243782449,-2.3493304914871285,-0.3452186969080587,0.34521869690806006,-1.4058583048931796,-3.7663493745011296,-7.705938834381709,-4.81432771545515,-0.7961897197133827,-3.8029229859474643
35,12.13809186396471,11.109131770875786,15.953522315383,0.21765439744256376,-0.3884481071607564,0.32407945875671706,-0.1532857490384731,-1.0878362248939486,-0.3719046205125261,-0.4827149839926959,-0.8519613547555944,0.5429127241278568,-1.9909734454119572,-3.2812386006892247,-1.526080003104589,-4.856963236915211,0.30513524461672553,-0.542912724127875,-2.6108312620927303,-5.841013773089085,0.5321801632189532,-1.6020838689182342,-4.213962375876789,3.2432203925027223,0.9707419833740653,-2.325872733332599,1.3660567725274904,-1.196196797332887,-5.2864476000245295,0.7416127053777248,0.22018164423298697,4.462309738134284,-0.7746710088114314,5.083901132372687,0.5544893645784369,0.15102438689377037,2.849914649057441,-7.553308311255193,4.703393662197741,-46.93020654210481,-45.630321763468515,-0.7432487205284818,4.974455205136416,-3.3678083145278466,-4.231206484607942,-6.634779046181643,-5.40728470063435,-11.262757645517834,-13.28401580217299,-8.478281077301931,-13.9228790864413,-6.046502379133319,2.1978557218317865,-5.723883213106371,-6.490264228699889,-3.973812460252306,0.10828587652249003,-1.3588225924940838,-1.1986965284309175,-1.913345934558435,-5.083479028992107,-6.492642134099842,-0.38738473923950656,2.648775953206068,0.09676675132906741,-8.457277498657227,-6.574464105065221,-7.295990329625082,-0.2896870377920378,-1.826020713445782,2.1157077512378284,7.593054370530498,1.0881891238340573,0.0355276955809126,4.508259400940993,4.554815363731853,4.504676442923781,3.754603776786727,6.26406201748,1.1172257020758587,0.1529594790974617,-0.3252285170870297,0.32522851708702916,4.735992305268785,3.9652097768806684,9.586619413137848,5.550972774143389,0.486189514518462,-0.8951960091642672,0.40900649464580413,-3.014123621720773,-6.894467715636,-6.516644924560337,-0.7853871790317699,0.7853871790317725,2.3936366065148884,-10.319702785342512,5.965726511739304,5.189832047505737,-1.2709395632523257,1.2709395632523284,-12.481374454552503,-12.425614901259689,-4.969880327516586,-5.951489496267301,21.779171376385243,22.85327227950311,4.033331730994785,-4.033331730994785,2.1399285879916445,-1.0032497467267552,1.1814635736314658,0.984975370943602,4.66548375507023,2.963024378108165,-0.10391947908744163,0.1039194790874442,2.9733645861268014,-1.8868514885721215,19.395229272657232,15.132676462936065,30.17714494040443,30.31588062672082,32.60958887459371,35.905725546894566,0.4109781950170218,-0.4109781950170197,0.7182036571439515,-0.13887088309402065,6.895451970241981,7.151826067332341,1.3755700539108657,-1.3755700539108633,5.192509964551037,3.7714057350895716,8.287852373326029,8.462071277755767,11.049760245173184,7.131122049352166
36,13.264790276165634,20.1462512286407,8.251552641732708,-0.34853122106909395,0.24743823971328197,-0.41449015441902576,0.515583135774821,15.38530937675005,15.990756387316047,6.328671802557986,15.36275689918112,-0.319472822888758,22.295313396166275,22.780591257008446,50.16079468635647,22.699028330035887,4.00637602592799,0.3194728228887494,52.23459771229047,25.815805647138333,1.1002150128851893,4.327000618917916,6.538258367313819,-2.014868656332401,-4.523389710981409,7.465267179820944,7.84669169012842,6.785516369660351,4.092327857986824,6.620783554490248,0.2997141394047864,0.8871020399509919,1.4614397039257314,6.892311369545099,-1.7611538433305076,-5.82933032635501,2.8481623759483075,-6.047585435789724,3.1994230598414157,-0.4615169451937725,3.398145935377573,-1.8145574689302788,0.5138747105288904,23.917949052679532,1.3006827584013856,16.614122815060036,19.60296844099628,18.276301420662396,21.669481600547996,29.0817245004984,13.87385343040965,30.983775582553367,22.223701744391,-4.967178526136115,-1.6612987921913716,-5.482366090187888,-3.9407044288186444,-3.84047189930146,-7.5910732348506915,-9.402870829392544,-7.0568664618996175,-4.895550384494623,-5.109582607794282,-1.2324345367885858,-3.14835032861799,-8.34454619995027,-9.701614036998437,-9.54816252721204,-2.5640657884341596,-0.9498442095548857,3.5139099979890447,-2.2098418298352236,-3.360562209853889,-4.289759780794078,-3.6608816201897336,-7.268350016503278,-10.846949124778874,-7.819974342274947,-5.73125661363317,-3.1221414335655346,-0.6310239627593351,0.47331515794968376,-0.4733151579496821,-0.368464405205407,-1.940820629325998,-4.884823453085679,-2.9683140103356056,3.0401120747323307,-0.983250874409346,-2.0568612003229787,3.4556002539754207,-2.6633050904316224,-1.774630036374366,14.363567150705443,-14.363567150705437,-8.422851733978241,7.894275457077209,6.8528132054914055,-10.0040666403463,-3.79071314812936,3.790713148129358,5.508125504733377,8.0626805753228,26.71275811351698,30.225107471522524,-6.087091728583313,-4.163799474738011,-12.961551599756483,12.961551599756483,-12.242062541440177,22.851530439507997,19.66204912114656,23.62270042137703,18.84640724791081,0.13229555040438212,-2.4807062204938233,2.4807062204938206,-24.889546170206426,-15.911956201613181,-25.61782629873702,-23.08987090082358,-21.855120134597946,-21.848372639073233,-22.666250016859696,-18.807189004180934,0.10369011743904054,-0.10369011743904193,1.8410051631073008,1.698165803925198,-2.5215571133094654,-2.88475093447085,1.169941252018524,-1.1699412520185257,18.04539222192905,32.62204262902555,16.728546908585578,35.70694975732857,37.84847580006202,24.86118771854793
37,1.0786272773502747,2.3679949004451863,4.3694153180767845,0.21735681824138775,0.5903229740463745,-0.1102463526849958,-0.6974334396027992,-4.486103361408097,-5.236932905554441,-3.344563618520478,-3.2220672148302048,-1.0963597245812344,-5.864822947247718,-3.8190047423600184,2.6823528603245794,5.898555601008797,-1.6085536998102574,1.0963597245812429,2.082387896307427,0.07065904808296503,-4.1052035851980815,-3.452954142479728,1.082291712143647,-0.9779428639290297,-0.10434884821461139,-8.116520474399122,-8.657718628019172,-8.221666042328179,-4.000017060304344,-4.39310689006002,-0.058908237597818915,-4.519054885314732,-1.3464249361284164,-7.830880786966005,1.4053331737262378,3.7799847406478966,1.0114430131502934,0.7098052540200317,-1.7212482671703158,-13.003894482809999,-16.935355432552583,-15.500163824187343,2.3548150362610563,-22.163255445121873,13.14534878792631,-18.23983662194268,-17.174183918451305,-8.93424092349435,-13.606105135407049,-13.355467864464567,-17.52979146483187,-10.610805004953264,-15.378264408054672,-14.410693568566268,-14.861284481910241,-19.264471455417425,-17.967250697389915,-18.415495457945767,-17.8950047573908,-14.662111458794952,-3.5805603872978766,-14.299575899475853,-16.432905345340764,-12.48486366657826,-16.311773257935524,11.99364078176812,11.469673395130567,11.970098227489906,2.7707443001338716,-0.7817274481822477,-1.989016851951617,0.11978210313375615,-14.794620698574997,5.564639318284851,-12.97749501108865,-3.4438385716086257,-11.456692633360197,-1.9051045938386653,-10.202254641602936,-9.72638877885721,0.1875942201873675,-1.5818486705520975,1.5818486705520984,-5.980949954019698,-6.031650116664434,-4.883816051669445,-8.470439135542788,1.3676374937777858,0.5036297894597511,-1.8712672832375372,-2.52186546979085,-1.6335302053451295,-3.7904244480752585,-1.712088543184702,1.7120885431847004,3.3641714042147286,-3.156319444280505,-7.478902086644061,0.36667592083541706,-0.6871664807099809,0.6871664807099817,-33.78292076525787,-4.150679254276425,-28.449730434687403,-13.502993164222264,-12.917819099766852,-10.498609937024037,0.7375753662748521,-0.7375753662748517,-0.8706346684226572,-3.984347798026285,-5.1457815074922255,-7.809798632273913,-5.758709234834182,-2.0769800571155153,8.640815134978347,-8.640815134978345,-4.479359651167072,-9.429796988437179,-3.5363628558272255,-10.483897161083258,-2.958850794167626,-3.2713594314520082,2.9503090141711756,-1.334335898636689,-4.186912557285015,4.186912557285016,3.158069785920651,5.579164931139349,20.838946810305018,21.938469364112073,0.4909511799488307,-0.4909511799488317,-1.4258807490006273,-0.2192651016395529,3.553869709073589,-3.2795156268072936,-4.009319499953501,0.7548735618038525
38,-0.24263956646015944,-2.911865613517379,20.058581715954062,-0.06891756665679832,-0.1564091875265171,-0.34033909349490893,0.565665847678234,2.919680820851684,2.4303725083808123,-0.1697779055302047,2.0454025000068947,0.31920567425134927,-0.6449092163855936,-0.4651165596921929,-5.457583322568172,-0.930835674243767,-1.2276571815639883,-0.31920567425134666,-5.68630736616919,-0.8340595169071129,-0.5258348941443097,-2.3972307877438856,0.6673088163632196,-0.0853498549768165,-0.5819589613864082,0.5418421650298066,-1.5289795570470683,-0.138058516391116,1.230341304822301,0.07714440091628182,-0.7922528629817059,-2.9414949667914967,1.3911964050046832,-4.708379734727985,-0.5989435420229718,1.4867150576334367,2.6179032630695738,-3.173166373948291,0.5552631108787177,1.8131507496868315,-6.375154291025754,-13.407909569324259,6.3025958346130135,6.018006763141756,7.105313734711259,-7.160026008237557,-5.901787184509375,6.808289915231493,3.514749359542995,-11.4909341807833,-2.014338307678965,-13.4259282404284,-0.0032777074518358686,-3.244855743735961,-5.078566501873241,-3.639069466393879,2.696347606661366,1.6574873943269006,1.2173856577588031,-3.3705178903323976,-1.773458048766042,-5.038604341068561,1.661255332868788,0.47212060208545653,2.2369321454982827,-2.7187820495911366,-2.5285497911278165,-2.1064963999322557,-0.208344137327778,0.13584750241587615,0.07249663491190747,1.6355393713755153,-1.1868340682035814,-1.858677192825299,-3.108249007743862,-3.688776626551433,-7.8250103667228545,-5.831362165970615,0.29434020622198975,-1.5527984560571393,0.12069422567161042,-0.5240181346521674,0.5240181346521653,-0.4271095015365917,-0.8343920798028094,1.0079169012818758,-0.19608766838613947,0.604882590665583,-0.29803859702296864,-0.3068439936426164,-0.8531711682822315,3.154571171724976,3.4810318738948838,0.5364003764254567,-0.5364003764254596,-1.298611359525018,3.3094243473590774,-0.21228814748491573,-1.924731161617732,-0.05956092648526966,0.0595609264852654,2.6271095833177194,-0.20431312158483406,1.1711159507565678,-1.1003026424172888,-7.0035643351984564,-7.321443619144556,0.6414511269999026,-0.6414511269999026,0.6613452069531209,0.1485723382702606,2.096550788339981,0.5340707015738057,2.4381655705963627,0.2637264000967266,-0.6155295438704945,0.6155295438704953,-2.224642992058325,0.7978296751348244,-4.063406940575933,-0.8574465015310918,-4.588292031695413,-1.4910456764993072,-2.9641676619157438,0.2885948672065268,0.4699860267877154,-0.46998602678771595,-1.606107595819711,-1.38874347183309,-2.6577325894558825,-2.208603251971204,-0.11882209420769711,0.11882209420769693,3.3047279377989196,3.956663932118808,-3.8804148178141515,-3.6267110237734568,-1.833941735605954,-2.443196484372999
39,0.47118123733311057,0.7233947726364149,2.192406706778081,0.017644829122620307,-0.055367937765246636,-0.020688799919855387,0.05841190856249573,2.3013169617752762,2.1207647888705394,1.5596712853164476,1.6892958236611118,0.014863705449828587,2.629917352393502,2.1524210304514084,2.1726599910776367,-0.4170784141017929,-0.681497505726402,-0.01486370544983062,2.1032588429821653,-0.3610261975025919,-0.2109538088472855,-0.337949522595412,-0.3114127691269602,0.9485158593119596,-0.6371030901849959,-0.2524573302781204,0.15497596071090164,-1.0795744819124709,0.5598844900366874,-0.4446867244836766,-0.04656982329134114,0.7362278324641807,0.38113987085265577,0.6438675661606608,-0.33457004756131076,-0.19169589537878334,0.1688433318511645,0.05350825378751163,-0.2223515856386825,1.4695372084687164,0.9851734144360759,0.8050115414171461,-0.2305851354864774,2.0547103196916154,-0.5744264059306765,1.9071687763860803,2.9080255080678543,1.3064817720685014,2.382662220663738,3.260810494626702,3.0749927955782934,3.098246229180794,3.248434312254269,2.8956960094065836,3.5323594882117644,3.8952009848438918,4.536798175260319,3.8473221495101924,3.8297370769757437,3.08984766844063,3.39447176908729,3.722190614543528,3.612116977069656,2.93886228049079,2.8969227915608324,0.7785426547102879,-0.4512471517404389,-0.5625472950267936,-0.7553782369033927,1.4534349597052263,-0.6980567228018378,2.470685067038627,1.1840431288008566,1.0842047547809617,1.739619120667219,0.7082744810802128,1.7517234454742228,2.406858544159692,0.021218686499195297,0.9424904037662123,0.4222397028363037,0.15910939342638875,-0.15910939342638789,1.6792272290790926,1.8359842288704142,1.3665107371942922,1.1567752192546186,0.4293214828378651,-0.14279212723651116,-0.2865293556013537,0.8043258901588607,0.3556248020762153,-0.47834249076649943,2.1266796946587485,-2.1266796946587476,-4.4016185421194125,2.9438034392603774,-16.780271313724352,-1.8750045937994264,-0.05790110452259976,0.05790110452259872,1.9069568922349234,-0.09555172216466207,1.7050251462442452,1.0256510755457389,2.3547072012931154,3.569660452809481,0.9442737244186493,-0.9442737244186498,1.8113418447510437,0.10328617170270146,0.43713248385637715,1.2746213964951871,1.4883100311122568,0.915745545097582,-0.4094590683292765,0.40945906832927786,-0.8173913004986829,-0.7230018507453502,1.011850727323813,1.4370552244783508,0.26142444467374487,3.0189779080427894,-1.6083333968747417,2.7663148663253785,14.15103966645853,-14.151039666458527,-6.664070612797478,-4.394893176249938,-5.936892247544776,-6.314229952673049,-0.13106797239379922,0.13106797239379914,0.4722832325827712,0.9117931030696871,0.7229808677639378,0.05498072934309948,1.57567101202729,0.8009573671658597
