,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-0.5607937349112188,-0.22619736546438873,2.0772206493345595,-0.2758432831743987,0.15692192446419795,-0.1580185239189988,0.27693988262917685,2.376475580201309,2.694143154825139,0.5269407542286216,2.2114441678314094,0.11205162018203942,-0.018687845775884317,0.16831003199652708,6.102573509655538,2.9930200055858927,0.4567580003370278,-0.11205162018203742,4.7530789848689015,2.226951681257882,-0.9199305801750189,-0.6370602863169895,1.5730084525342303,-1.3198934681885364,-0.2531149843456986,0.07125185254253305,-1.8752153442976642,-1.0452511644392206,2.2008696151685014,0.3228029147278663,-1.086987497083338,-0.8356721166034496,0.46388918957972014,-0.9530396486777184,0.6230983075036253,0.8129780401383071,-3.600780680116365,-7.906023474187059,11.50680415430344,-14.744856999312704,-13.805199679500927,1.1454697625432864,-0.26057697350628833,-4.188450791306736,-0.8848927890369899,-3.5707864455183613,-6.577969997324289,-15.752921203904762,28.937387788987248,-2.1980626473644707,26.03864498178372,-1.842715213548236,-0.40047097434758305,-4.1378974727248,-5.201110594633602,3.3888518106831493,-6.840568328992282,-7.281409815914645,-6.739964696224892,2.9270727169401294,-5.997069090717057,-5.000409193745991,-6.612226204311695,-5.300670096145248,-7.067110684778599,-0.2855608619466983,-0.3633917009827178,-0.7765919068788086,1.084261306932721,-0.8249403836008022,-0.2593209233319235,-0.3626813941752652,-2.9971700628369518,-0.6154514225384897,1.4246519995682656,0.5426065187486341,2.300407822523816,2.789351310304568,-0.686235907456529,-1.7718108564792538,-0.03996260790510249,0.3431457032418742,-0.3431457032418727,1.2169747032955058,-1.3281677104713518,1.5230814112143174,-0.6982025764445196,-0.05330372734892626,-0.535964807330646,0.589268534679571,0.4935096731711549,-1.1826176625204115,-0.9029750615058891,-0.3172719493628694,0.31727194936286607,0.47686340161424995,-0.4271022791988031,-2.6710473897143525,0.7010918647508915,0.6796643760103755,-0.6796643760103747,-0.8645545516959158,-0.8750655624561151,2.5427163029480884,-0.08814425585681084,5.08984214937939,6.867748865124062,0.8529023391834636,-0.8529023391834643,-0.15420503975210992,-0.6136204245569048,1.0235059568321427,0.03460485255596735,0.5251837896778396,-2.282247647255439,0.7612717104709371,-0.7612717104709327,-0.6360427077463562,1.0206086589279757,0.1192491771233195,-2.4601575439694185,-0.13085632574843514,-1.913109891059524,0.005526510480985929,-1.9730734856361893,0.13298504446765028,-0.13298504446765075,-15.428702573687305,-16.92620419722025,-0.18615304079549108,-0.3934643050875297,0.20851430281111757,-0.2085143028111182,-0.5841225664338435,-0.022545963508376222,-1.1749693518668112,-3.4187779852700926,-2.4857032939890202,-2.400176631077493
31,-1.5339486689933393,-0.5793256863426383,-1.9827004231669423,0.10225960769010953,0.02580601543643307,0.12565209884272963,-0.2537177219692793,-0.45853897176770375,-0.19136382650327147,-0.8171004823715984,-0.5311138984754814,0.12264435455053109,-0.4643384566391468,-0.6580893107227996,1.5535464523079565,-0.15428562976653334,-0.6503961896275282,-0.12264435455053556,1.6184076223540322,-0.003251338309518544,0.03462584130371413,0.8491688406854216,0.302488985061025,-0.01975743522210629,-0.28273154983892285,0.9728100635892701,-0.3390798139265873,0.2768898424768556,0.6186844312867804,0.32217242609628877,-0.020203729038588344,-0.5158369570654057,0.23230273011060507,0.41347353698124745,-0.21209900107200752,-0.5328084594632997,-0.07092524824744977,0.6922583113937603,-0.6213330631463037,4.359157650699671,4.716475002671076,0.07462185073454763,-0.24849043949944705,1.5331753545263027,0.17386858876490677,1.4889249660227901,1.8097427903606433,0.32800894841425526,1.788647887059153,1.8433276588655836,1.2942576790188935,1.8865597362657982,1.7801322444511,-8.42632457804525,-7.050180833086804,-6.44033469181234,-8.454353065849835,-8.092227704899036,-4.42581209022065,5.820733639192944,10.120993349007277,9.605671830543487,11.522394797320274,10.493100383238154,13.452134092027142,-0.5666981923584518,-1.3556446388256287,-1.1628657244378235,-0.8615672467804458,0.23592608868073145,0.625641158099717,0.35235246270774345,-0.35621444475349956,0.12701270474888288,-1.1052543599540556,-0.3239070837632863,-0.6378479223127896,0.09077085771761943,-0.7678080134203167,-0.2754659855957641,-0.42806568257658156,0.07023162162880203,-0.07023162162880092,-0.5059335193486246,-0.5301347927641507,-0.279895809273958,0.04533599911169291,-0.17057669119822674,-0.012876510643989085,0.18345320184220892,-0.8785165654853428,-0.2929842613928319,-1.216675299987473,0.6492732740790863,-0.6492732740790911,0.08190727193748085,1.003249232191754,-0.7850036265847501,-0.9848576180644849,-0.36053628323034276,0.3605362832303423,1.3738126421852719,2.071163839676605,3.1727270360378994,4.028802173361539,1.4373849905288436,1.2365711937938773,-0.830028172230878,0.830028172230879,0.05974228807148793,1.4399913331811585,0.29623237270367253,0.3983951431781127,0.2271233573036008,0.811914231724934,-0.2423158223653866,0.24231582236538388,-0.2505349254120975,-0.15895311231157605,-0.03169384673195834,-0.07292309580229578,0.18473631052785833,0.32619921931734247,-0.5519728001040698,0.5009676837310049,-0.123602301375777,0.1236023013757789,-0.6922288839863314,-0.3079893250138382,-0.38431157113077047,-0.9474806643054685,0.3806318614091195,-0.3806318614091188,0.20190085677451008,-0.2674377202181136,0.30998046604111623,0.7918800761544148,0.9145780557277061,1.1490066949254256
32,-7.57155803626677,-9.205306279058687,-11.598947261408298,1.1090134392371156,-0.26473825723016775,-0.030776359452046046,-0.8134988225548939,-3.259754826836831,-3.4594600324686366,-4.035851813290833,-3.353328648334017,-0.526411282796039,-1.0099348599343623,-1.2676787723155036,7.514358304148251,5.420699570052366,-0.483671293834272,0.5264112827960508,8.709935114696211,4.366714433524911,-0.756655212906675,0.6690439274733625,1.2567862255672588,-1.1559449268778161,-0.10084129868945173,0.7451172532474292,-1.350683990772167,-1.2404214864083756,1.5959586715312606,0.9605869346355855,-0.17923860509622463,-1.1736999650124138,-0.5019730243263358,-0.5688266280256774,0.6812116294225458,-0.34526901492795103,1.1381988005726793,-3.5933242548182642,2.455125454245599,3.142476863801958,1.1570611655722716,9.519913330968915,7.867924265095245,-6.679063830999097,-17.387837596064163,0.0961490786691509,-2.654116291528272,-14.606931018591371,-13.748351712553838,3.7869949041783424,-13.72771178063231,-2.0416574213726135,-5.001262248675877,3.164500896243187,3.3714067410026,6.312404329465747,2.799862531090806,1.4456567782676415,2.3769563235176,8.515971431947342,5.019472721773052,4.368028701707517,3.4295495640147107,6.1691679100647345,4.79773502928637,2.47116743151998,2.7008090669139078,1.9724144880904728,-1.1427654618442504,-1.9252123630177587,3.0679778248620124,-4.62039182467656,-4.406598183476173,3.594383010251597,-2.5594707520323627,1.810117143965414,0.3263346293433809,0.0283479436260921,-0.33910595667593013,-1.9814812182183152,-0.8528443404812944,-1.1244649081178242,1.124464908117823,-3.4853527869338956,-1.9403751900347794,-0.8639271177066958,-1.9877576812298858,2.526639794262987,-1.6969039270574866,-0.8297358672054991,-2.311802406534269,-1.1405870822067363,-2.1670741572622947,1.7343006668923107,-1.7343006668923078,-0.3760219365414569,3.7931964736686474,0.1492260099513359,-1.3175670830629937,-2.4691862343651225,2.4691862343651283,-3.9531571265892684,4.756731810927144,-2.054687931872711,-0.15753945497797864,-2.2648124457466636,-1.339270705016078,-1.5490691088844446,1.5490691088844475,-2.919362677743302,-0.11211159945616586,-0.49100369381156816,-0.7910045627329518,-0.4606795837849064,-1.6194086654882531,1.1591027927760689,-1.159102792776066,-4.723958564056095,-4.291829586252144,-3.0365554412813776,-3.495019413417749,-5.7623736598466895,-4.821308163665969,-6.9895399391167645,-4.031085653563978,-0.9011966080867252,0.9011966080867228,-0.6869870103959854,0.2521977139418142,2.6316119082941065,2.502843339439845,-0.2828978250846735,0.2828978250846741,1.1264246247892897,1.3539284228021202,5.711860764310565,3.668642512993839,4.178749967688344,4.186666176449544
33,-33.97982830178096,-33.49657870682263,-35.577420676204916,-0.24930161927032962,0.007710871145842293,0.1618962915560801,0.07969445656838803,-16.872719238683295,-16.95786002565438,-2.3019488622418542,-14.861584136940435,-1.6644794271615484,2.8814204670154187,2.804551229314543,-3.905375544054339,-4.365559688366796,-0.3649660996713917,1.6644794271615289,-5.1958088460690375,-5.135264111377102,-0.891965899106635,0.7043395203408974,-0.42425679351379714,0.22611603069477548,0.19814076281902981,-0.15585313739715745,5.924287435930711,2.3398148214340595,-2.566269075947522,-2.7557137376299026,2.2985157487969667,-5.485287862566889,-0.9908515752087379,-6.091290695248468,-1.307664173588224,-4.07899905079022,-0.880753298570145,-0.7818791287736993,1.6626324273438553,19.301829753794006,19.266303905452876,0.4604922848535761,-0.5029002577147039,-19.55011642169982,0.0424079728611254,-11.92523583868692,-13.856309619696756,-14.581932537126844,-19.257862934788037,-17.50820490686233,-15.415723520629575,-19.283869079186115,-18.76190655892624,4.943747112458759,3.6858664787111293,8.477706680073828,3.5777507907904607,2.557743325237187,2.6402035750787656,9.770369182698852,3.3399646835372283,4.192976223464016,2.3130243024515944,4.123326773295604,4.271602605275805,-4.062427220289841,-3.408505682044136,-3.970885394821663,-2.798395053051979,-0.6003690919603636,3.3987641450123336,5.307994343085898,8.38539360042518,3.8348044265643044,15.748962851084357,10.442905956654457,10.678737913258063,12.506546732930879,2.773623895523554,5.648524506129861,4.511554623485733,0.2323412814036187,-0.23234128140361882,6.913948087081191,8.252887049125155,6.493473466395409,7.480359708238089,-1.209182516654407,0.6792860848610414,0.5298964317933657,0.024134741811188826,1.0811586602735144,1.756067916622992,1.795942879834524,-1.7959428798345258,-2.0377294112230473,6.430686012089325,0.7476399536062064,-0.6502299534633551,-0.3429914883855362,0.3429914883855363,1.3672247249005087,-1.2413289029183354,12.157698021325464,8.436458619465855,36.500352314454425,36.02817668186434,-4.01553639679512,4.01553639679512,-2.0227768934715424,1.835842758806725,0.9002047458130745,2.764636979066067,0.6069905972384909,4.087386647332301,0.040710258088581,-0.040710258088578116,-2.7850006303514987,-2.0772209228129523,-1.699017518235496,-2.785074666434007,-3.708383104377666,-3.6336603316738745,-6.298340532971773,-6.842277515594875,-0.07040078587081819,0.07040078587081636,-0.08636760616349239,0.9560104548309295,-3.678154689045205,-3.031102587267786,-0.5687459592139308,0.5687459592139319,-0.3303851452096031,1.9714230250238438,2.360388275533118,2.2219592994212167,-0.10967638382612296,2.679291147731501
34,3.401431300068953,4.928342073175214,1.5617880354400717,0.3009358237920439,0.015073461513824642,-0.28544227284844204,-0.030567012457438727,1.0301071034859957,0.8583478774530173,1.4782768718786103,1.389827067172745,0.09937458193161983,-4.201122343631673,-4.400680080186323,-20.141386552549527,-10.227137735688752,-0.8195124127015978,-0.09937458193161015,-18.754012420609698,-9.770982816142482,-0.6819384908269963,-0.9599766561760383,-2.5654979031784655,1.6466033283323347,0.9188945748461261,-1.5190699214650922,1.8422384262222455,-1.7059326403176975,-3.288032843970474,-0.8745918717663749,-0.13935542804244602,1.115720243559897,-0.022471897696327355,-0.4547962687813257,0.16182732573876668,4.174435300011013,0.24548721252040578,-1.7102444109273311,1.464757198406926,-6.896803653463018,-7.345784274667763,0.09667249095670749,1.0542346217040273,-4.084595759534761,-1.1509071126607409,2.7354365782110626,5.262402878707973,-2.7858402474841677,4.470606903152344,-4.467587824903455,-22.66301540096944,-2.5095625195643256,-5.535456292960032,-7.241046799744939,-9.248310736972527,-6.729810989220886,-5.420429837399846,-5.550916955791508,-5.133284333025408,-4.476994763306765,2.9093804600562114,-9.066471183061507,-5.3156852189288815,-3.45073333933856,-5.675488958247859,3.5048987774336675,5.040801855584918,3.856359030611429,0.7659138891303144,-1.772606804131693,1.0066929150013824,-5.853877131509328,-8.139516005801427,-13.120271459195871,-10.031134566109513,-11.126221316025147,-10.300562739164539,-11.346597478573457,-7.368621906489291,-3.0856521368364778,-2.0806730579970516,0.47414378596635814,-0.4741437859663564,-1.754887695157444,-4.697010283299535,-1.7549326295551462,-3.3106680447102512,0.1296069786202081,0.27894849937879185,-0.40855547799899744,-0.817025048088503,-1.2061820358353517,-1.158341934802885,0.16046044439650553,-0.16046044439650883,-1.0129628637872956,-0.7426932268558759,-2.5858371104262567,-2.719364418205538,-0.7298946700987501,0.7298946700987493,4.132352940055718,0.7629288592887037,-0.2528133987444179,-4.327435131625246,-1.2165245014287203,-0.9640457302633088,-0.7029546024064967,0.7029546024064972,-1.0954995942342536,-1.4261828977631181,-1.8970785592892627,-0.8185935752233726,-1.3870622494693992,-0.5441810823160825,-0.31415982014001304,0.31415982014000937,0.5895817633245797,-0.315507561292866,-2.0986960385086983,-2.896391767446932,-3.2976332821648464,-4.971040777717514,-5.569035341488411,-4.4762790007789715,0.3114094938713181,-0.3114094938713141,1.5609345214058976,1.1638265924290463,2.421962379321274,1.9601045625507136,-0.3711148169292505,0.3711148169292483,2.495644119131904,1.5730974379014848,3.0935647169579186,2.116528614336663,1.2293792455684662,3.2364921509171434
35,18.01473017982325,12.82713644096099,24.396214703780878,-0.39093522697487126,0.15690558418370512,0.06930167809118043,0.16472796469995846,-6.558556382512259,-6.534322278950071,-3.6328496514053974,-6.680120849791732,0.7559288807545476,-3.153813271367349,-3.948584917639492,-23.578406885422318,2.06800863011956,-1.5562915621776887,-0.7559288807545498,-22.88671500444596,0.47699803728472484,0.4234231029021267,-16.681013169509924,-4.239802632446639,2.1936027557193625,2.046199876727276,-13.991197113307056,-19.06096831817701,-14.722926413064151,-3.725369044864759,-12.672322937977468,-0.8844829591833399,0.8275306813191102,2.623730642749601,-4.708098657252261,-1.7392476835662485,9.575011954406088,-0.4258435736484434,3.5681915433675533,-3.1423479697190935,-15.8820483028102,-18.406031478755846,-7.308667348648081,1.5441778746142083,-33.729191574234854,5.764489474033873,-31.05159121963725,-29.488085598599287,-28.018798017626917,-29.44031488093399,-25.00894600969223,-28.117832558404775,-28.15037909177671,-27.13947583483878,14.833272995005524,17.628249902765592,12.264209924017274,2.590281481555324,1.6168023522264667,3.7249394819397987,10.657840351075743,19.90573936193611,17.69453222196017,1.0087498203000826,-1.6491339374331477,-1.250077370384127,14.106539348675822,15.828550175983661,14.85352491236272,-0.6001308330976416,2.4191542854926937,-1.8190234523950373,6.943636649879271,5.698405042220221,-1.9981390313968646,9.780244962425103,5.137918859270643,3.292113823426971,1.8285737465410623,1.8170253151793785,7.3244366232741,0.34719048030230554,-0.13419542296259082,0.13419542296259385,1.239038464826189,5.469687316191167,6.746409778946888,6.801451936571436,-0.09355731160278481,-0.4026380857368542,0.49619539733963464,11.184759447063005,4.333275691219488,5.24267554339823,-9.313156261663073,9.313156261663075,6.602509829990711,5.506151620683378,1.442648992794039,7.9412931919834895,4.2903738262572775,-4.290373826257275,-9.486684205756799,-12.249714994777442,-6.929246967852379,-10.62853225748175,-2.5507847024790222,-0.08693483777764156,7.527547595063007,-7.527547595063007,9.43464808051837,-8.048520258617412,-2.706928746823778,-6.801871517539056,-3.6761774791161366,3.5585785686727887,1.7871904488238486,-1.7871904488238508,5.941168872004173,6.691574489949641,5.059157935660013,8.54204590608539,-1.302121345012204,2.0086671200357555,-0.802579139593169,1.8008483210756632,1.8519839047726088,-1.8519839047726074,1.0063539650502762,-2.315125644020032,-12.421491084715719,-11.919483510470213,-0.6792320263992664,0.6792320263992683,-2.7099950216946205,-9.226108823845284,-10.596750794039895,-16.44951855173909,-12.845946095686394,-9.825551233305179
36,3.0558680374832865,2.9571259466067956,3.416779629071161,-0.010825980304207524,0.13906755001632806,-0.1865287940651521,0.05828722435299358,0.6972059393596998,0.866877570444904,0.984763968093287,0.8167818991822254,0.23280264714879398,2.4739453412082146,2.4257328778528855,-2.0014346857956133,-2.6756384390740666,-0.1393091722661174,-0.2328026471488134,-0.16110280551371267,-1.7744306615332155,0.21240329687026302,0.9623520253925522,-0.4170688438403733,0.4581601632545622,-0.04109131941418949,1.6029276276445479,3.9070976758305958,0.8776028348982859,-0.06670708547354966,1.8275108225942132,-0.02997718013759394,1.7228485449356594,-0.6616870405159894,0.9312253646956803,0.691664220653598,-0.7114053479285888,-1.5290943095247733,2.4882880821956364,-0.9591937726708735,-3.19294147920851,-2.6938683270824697,1.6276284476639526,1.9303108982034505,3.1307188143179125,-3.557939345867386,0.605932744622082,3.2537332725527404,-0.09756093209490457,-1.731745268437568,3.1798791644759437,-1.5569953527252727,3.020034749251918,2.253252990970295,96.84919038915841,94.42991414820362,88.58999141340388,104.04571872054147,105.48080564610882,106.49959523502109,86.2274138521715,93.68950188237699,96.48012993563411,106.76686056022926,103.26630032664985,106.7268741523767,6.9894205369882725,6.097500431932168,6.150152736337947,-2.1673486707951297,2.093323008495144,0.07402566229995819,1.5707218519772417,0.6698182041234247,-4.594257035532011,0.9809583312166862,-2.1562628288982437,2.3163879699646306,3.516686168475928,-0.13556035223259563,1.2299215867088844,0.22666873132097762,0.18196877889906918,-0.18196877889906726,1.7510170444846933,0.5135162549032822,0.9903538877424388,0.5432064164457833,0.3266959044196398,0.21176185127668434,-0.5384577556963198,2.0041036477197998,1.07719487151083,1.4732779782999676,-0.7248878339338369,0.7248878339338326,0.4246120578715071,-1.6288467504812376,2.16741923437953,2.9686472380383626,-0.44515716143562295,0.44515716143561496,9.793169567615235,4.697931517219638,10.997654824127748,8.716259633218373,2.0402190932710846,2.114061162940263,-0.5914522440173898,0.5914522440174007,-0.03491156350096606,1.1501968783923198,0.7131075499495741,1.061009194039175,0.15409783391485307,1.316099969373679,-1.2101670792265642,1.2101670792265593,-3.8027985929121737,-0.22219718438699343,-5.591242317955106,-2.9001046117439766,-4.007463169349265,-3.9522107175172767,-6.61520035368783,-1.1289505681338388,0.3662754026594395,-0.3662754026594703,-0.3793468930974479,-1.3852635406924438,-1.9745082845474708,-2.1013923374546915,-0.009138087809143226,0.009138087809151702,2.847468183355072,2.9005848680823116,2.5887155400521364,3.0355453393324154,3.610349871676594,3.0384440415255125
37,-6.911208110996021,-4.204100157734129,-6.034349080082381,-0.041436736230178565,-0.3690906373623987,-0.1720236284476344,0.5825510020401322,0.26860827969630546,0.7224511283686776,-1.8676920079869128,-0.09948601292613199,-0.24404447777679036,-22.070750857437737,-21.677102919385746,-27.698772654622452,-16.97064804243732,0.6053550900775848,0.24404447777679616,-29.28751794033034,-17.527122552294117,1.3146979580096265,-1.2718168691538367,-1.4657544233054773,0.17703106305874106,1.288723360246738,-0.9758411413512057,-1.4260531047227447,-0.06144678893977596,1.936631807973136,-0.6199218953856612,0.1788774331667086,1.3233397642248679,0.8388171972762614,1.212227898516363,-1.0176946304429817,0.31341778225861355,-2.400878799274493,3.508013676839002,-1.1071348775644994,12.337860621710012,10.789956451736586,2.9273622009248315,-1.3640115945563667,-2.2556649378329556,-1.5633506063684675,7.329557770943812,5.985140457156823,1.0319946760576826,0.06590175883321837,1.2672104099766004,2.7455363890569155,-0.5717159023580378,-2.71652472963182,9.696773075117829,6.24608386941802,5.729136024024144,10.768960520281945,13.050602749978227,12.553201883395072,3.5925686865722026,-6.885688348617009,5.963620182691703,9.618047688052231,4.303800267007148,8.740497759658474,-3.2844065303003385,-3.8596332296897593,-4.0699878706122306,0.625346364407116,1.1712471083916944,-1.796593472798815,3.6332310655682956,10.243405585219598,7.980369305479782,2.9630835619350164,4.678909138213793,4.014356135393549,4.294774047659818,3.4701692510416695,2.056476707941402,-0.22018203194758817,-0.11881694468861324,0.11881694468861122,1.0624666850058433,1.5254692527336515,3.7016251440410897,3.2060148888695825,-1.1283633211889557,0.06735350482228038,1.0610098163666744,6.05903191203657,3.4648894777967416,3.3340526087523914,0.5336476757431046,-0.5336476757431105,0.5897539641948455,-2.294610494533055,1.9874307691047743,0.21706045833243365,0.7114519655915814,-0.7114519655915812,-2.8686916365217185,-3.544049717670636,-2.0715000176859477,0.5055469793650538,-2.200562264058956,-2.4225915933253366,2.0055038711477873,-2.0055038711477855,1.866956496655171,-1.7651585038232747,0.04165158355198338,-2.189747776221561,1.0312945894601655,0.19819928940038195,-0.08983877757721288,0.08983877757720655,3.8063310027627666,0.9508592880200021,7.821495164265364,9.859516465903303,13.283781959167298,15.031251386281811,2.657194508494038,2.798551527625108,-2.6274293889469016,2.627429388946898,2.163741219771733,3.1644630909157394,-1.6277316567989835,-1.7003774235774545,0.5054748633393727,-0.5054748633393706,2.3396587312610317,-1.093841686775037,-12.384572525210565,-12.690412813015591,-10.886351649859446,-11.811482201250247
38,-22.743848207259916,-20.495600429668563,-19.63894978412458,-0.3956308179999752,-0.1721156397728797,-0.18079164156980618,0.7485380993426252,2.00559307176045,2.409215422624506,-0.6099939981525145,1.7395883851303628,-0.6613056955770898,-6.311327036784657,-6.190394852398616,-8.855796198417082,-8.136313686914068,2.0204652257351423,0.6613056955770972,-10.667477865082796,-7.969693928417073,0.8920663497260263,-0.3183198559055403,0.5547985083744972,-0.5910750899183811,0.03627658154388229,0.3493828741187835,-0.7122176692393877,1.076009030347146,2.562819555265022,0.14297437818119632,-0.5477357620970569,1.8039667640706922,1.249957058218571,3.236808241914515,-0.7022212961215218,-0.22977199282421004,-1.7642387098309256,2.2248832891691532,-0.4606445793382195,5.621542068172619,6.494195373599072,6.799857356499665,-1.820187575642118,-9.110417904664695,-4.979669780857543,2.079568260894614,-0.4096861110103928,-8.102786048692607,-1.8549053452990145,-7.330076393510559,-3.4055206558990108,-9.057501889369314,-8.556948671347344,3.738267747138124,3.6713917649807826,6.697938165340299,-0.4425032744686838,0.25296811119980905,0.5889499199348525,4.021111274260792,-6.138893484516816,2.960369736801672,-1.2575405160797641,-1.9334127225328086,-1.936782471554821,1.2904818884987124,2.0303479846978285,0.9560284099326034,0.04563883547434338,1.8440367157743787,-1.8896755512487193,4.152421064664189,2.649234268914029,2.1203191118531373,6.677965334364924,7.043645964385012,10.285198814992563,8.070344433889376,2.293800046873112,3.3614338998701982,0.08446493417978357,0.3547941772786913,-0.354794177278692,2.3108579949224706,2.806021353228372,1.6271156466899723,2.1692087539705773,-0.1545331573790129,-0.4326110578321802,0.5871442152111883,4.825511623597251,2.936416962160862,4.0626845498921496,-1.580939325155171,1.5809393251551649,-0.6214910308877134,3.3860492925559424,0.4486717501640279,4.091435005670077,1.0827842665515681,-1.0827842665515663,-1.3487619294736015,-0.02818721385806568,1.3645109957808597,1.636913646785705,3.9833312383599986,5.166191202591134,0.6157932277633654,-0.6157932277633665,1.5286587917788246,0.9242512957361145,0.6898371576456311,1.0414603596008114,1.8175029827662186,2.37923148985274,0.10255572116010137,-0.10255572116010163,1.4954074624883538,-0.2827540061360551,6.386004824509283,1.3638470916551386,12.445131799556561,13.496039075556398,50.578807749032826,31.204743072352002,0.5489202697004908,-0.5489202697004922,0.7728332383071767,0.17444742696917218,-5.917218362343513,-5.129755347167527,-0.6534409225922613,0.6534409225922644,-1.807225501035136,-2.341874698558675,-4.398667784316494,-3.9291300822041784,-3.7948502687070103,-4.399479970778981
39,-6.9384290212597906,-7.1672473069923255,-8.667377222309089,0.01721694894813414,-0.06741778605044488,-0.16570949731544804,0.21591033441774288,-0.7942097124033516,-0.7998725190439094,-0.18718931682530954,-0.5758486943572991,0.2472956772545903,-13.901969474257337,-13.554974211107611,-19.132489222684267,-1.073987271625719,-1.4549478973658012,-0.2472956772545742,-21.808990386989247,-2.074222679840548,-0.08195174128386987,-6.144485562346224,-2.6692073876058378,0.34346329897381117,2.3257440886320238,-4.541134046199543,-2.093749875225579,2.3174551560524503,-5.814872654892787,-4.439396896101816,-0.546318444592723,-2.277770203030334,0.7586101814457047,-4.634502231899,-0.21229173685298341,1.1738847248694508,-0.30538423788233937,2.2903498078262823,-1.9849655699439375,5.564334747118942,4.9964560080148805,-1.8051595419327362,0.1956552703157133,-1.14840521236158,1.6095042716170243,-0.25810588093253867,0.32864523970379994,7.337237424680847,2.0453848823472507,-5.185351570414697,5.600374619918326,-6.6268192731479605,-1.869527334245558,5.154319353421566,1.9925848845307808,1.8216280952209358,7.441082646271103,9.799605750166776,11.150430888761868,0.5309805934647238,1.5760353406319974,4.16953149865785,10.354517072031724,3.184932096663452,8.416488850381638,5.203692536581256,4.676227826935014,5.020362355006376,-1.1324571514523492,1.8558245816815766,-0.7233674302292251,0.22776229798740244,2.1284118810970063,3.9407319304373294,-22.159962352789968,-23.762762178956795,-24.65565559100077,-26.52632782482491,3.00788939494607,0.048804975324624286,2.7934799134505575,0.022273315928686727,-0.022273315928686623,-1.6771347390565698,-2.426409964068603,-0.817907797793728,0.6419402089220434,-0.37931995189642026,0.3459410831591499,0.03337886873727385,5.478318130575468,-0.6921816377126334,-0.32698983418176136,-0.018088583698047403,0.018088583698042116,1.1888243151830877,-4.122086480411653,-4.393314076890322,-1.7775172894035798,0.7904346949153849,-0.7904346949153864,-6.514475214271211,-13.793129983978448,-15.327605165124272,-18.615352628529156,-13.82379108637862,-17.27325314551283,3.6603011200810367,-3.660301120081035,1.6984895898147911,-2.000575619861606,-5.478378493901491e-05,-2.8264238980701215,1.4140647458871052,-5.717777906627925,-1.1681093091758639,1.168109309175861,14.273731154000822,15.263070924023056,9.342789967409932,10.338472566264771,6.697668942270303,7.941669766872169,8.735427241145556,3.9567650788399233,0.18798473569225438,-0.18798473569225715,2.9532427001598913,3.3699346074567638,0.6885779826349562,0.310508391766939,-0.5647819872589536,0.5647819872589538,0.5874889091707017,0.7337739492911493,-4.707791288190713,-2.0705838321342855,0.22051331447350217,-0.6661856941424646
