,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-7.663897599975833,-10.523116293996406,-10.864912293875477,-0.5602707734877962,-0.11088943754733739,-0.5037064582060669,1.174866669241226,3.7267906111204145,4.021571194170346,-2.511007838172338,2.8884118388859013,0.6046482666761088,12.000575696578647,12.143211254669543,7.797961454228101,4.406918135902447,0.3600449113714702,-0.6046482666761153,11.024886083378828,5.585080174443717,0.6398194640749867,1.5352793884537081,-1.4017556733655407,1.6905360898639699,-0.28878041649845415,1.9567218009770295,6.227477532817204,3.653360169757294,-1.0689542754120516,3.444902198810048,-0.8095205553591175,1.9321785440998869,0.8113533733192818,3.8391403752866604,-0.001832817960173094,-0.7253547049771913,-0.1207813868073489,-0.23555909175462875,0.3563404785619737,4.6547069607974,4.40251640863312,1.5832167179610281,-1.5894361378918864,10.28554043310641,0.006219419930873307,4.100709939187909,5.63553642751188,14.56906251299767,13.098580527504174,0.13589501120129147,10.990538266289724,-2.3713083589570565,7.321047216135886,-33.53370869074674,-37.0075104576967,-35.012574404050085,6.756415126658724,7.487835648897588,4.611873918486821,-34.705186538869505,-17.65764128031723,-35.86594963953956,2.3803366625328164,-0.5315425716451828,0.38769197782593146,-13.259903480361297,-11.731806320108017,-11.719297499462463,-2.4682724439841426,-1.121813818911094,3.590086262895245,4.915315697160012,3.7520824472533763,1.9095809741501086,1.354655377877139,3.2727974666457866,-0.9154345712813321,0.6531448362201822,3.619900716844542,3.449183783595187,-0.27824500079798137,0.30588286627341593,-0.30588286627341704,2.5806441066449217,2.8999159178275424,3.092001535337068,0.6483320954432746,-1.3399835645668912,0.6767830950688056,0.6632004694980849,2.864347274232466,-2.6617285818509986,-3.2353870096411,2.1078312943341477,-2.107831294334149,0.15076450438969508,-2.2823491304361365,2.5456042972953523,-3.60752159193061,-1.2740869468902134,1.2740869468902123,-6.703059712895498,-4.046983462105059,-4.927634521790907,-3.673569361848468,-4.708264369848653,-3.049343368841312,1.1390809262993882,-1.1390809262993897,-0.6463259277560358,-0.622180589244012,-1.8135998811026688,0.5378082820831218,-1.0535644570929044,-3.7317888290614847,-9.981096455307398,9.98109645530739,-20.23430119619297,-12.621870194020243,-21.75115453396093,-16.31899436119289,-18.1750057405617,-16.200422173447603,-19.96029784334611,-17.883348648475234,0.3292306955051181,-0.3292306955051215,0.05295449997944621,-0.7124964312160962,-4.775387912603142,-4.861117315235438,0.004910959101285864,-0.0049109591012859435,1.31592720556389,1.3907665265477822,-1.472179346766632,1.4566091592575032,6.198605786411978,3.381608933280967
31,-6.375913595261166,-6.297679432621595,-7.96929524594981,-0.04772187052567392,-0.05367762087409871,-0.18203319292425135,0.2834326843240076,-0.7782245959139041,-0.7328607412105481,-0.30052558280476716,-0.43282635657213353,0.3759515337658115,-14.562789932522266,-14.173077099986658,-21.404454919982623,-1.4216975990484997,-1.622378129215757,-0.37595153376579715,-23.923679297339607,-2.2744792749477467,0.023085051035638324,-6.041453034054821,-3.097558425573281,0.25349453183890325,2.8440638937343765,-5.452271233800986,-2.2898612490366794,2.2031673123929427,-5.5313235773592915,-4.758849405260393,-0.4019545012553993,-2.1264240564508627,0.5415296169809606,-4.47348178422618,-0.13957511572556536,1.2875237705411613,-0.7630279613970486,2.688480772759064,-1.925452811362011,5.810685898200135,5.320009607895132,-2.042465185474023,0.32044802112698234,-2.2494664852263164,1.7220171643470328,-1.4856113909956696,-0.5056786085464764,6.698805956454326,0.9919788818154283,-6.8571146273827175,4.966416619682239,-8.213334468743756,-2.8175377566039805,4.705622782232342,1.105871528373321,1.0810216837627393,7.185307055854519,9.703517680455521,11.119140061756296,0.1626277952543859,1.2891952164323477,3.3566374798619063,10.086555044579375,2.892683865844931,8.166013402878182,5.40473727621826,5.119646943707524,5.547718604774152,-0.815460367087483,1.7093918871108025,-0.893931520023317,-0.31420849270097334,2.117731833497364,4.1077910569218385,-22.243273486989125,-23.291899583668943,-24.721782633339316,-26.58202191228033,2.4202160231876952,-0.12100795289795194,2.9301367732584693,-0.35633975515119665,0.3563397551511962,-2.0931575375043545,-2.505420135185165,-0.7100700929128209,0.8670672194134618,-0.42513128588991494,0.4751314556588937,-0.05000016976897422,6.360114371519484,-0.13156138086531646,-0.5313959656367885,0.10674843911024548,-0.10674843911025102,1.0293213425354153,-4.682489406084333,-4.151514783515005,-1.4212828188865125,0.8236179823785296,-0.8236179823785303,-5.288776355729551,-13.21597386373005,-14.641589105312551,-18.34028400069615,-14.063033593804962,-17.36790892409534,3.804893469293375,-3.8048934692933742,1.6034639148772873,-2.0440043087588493,0.13447114751768258,-3.2093485312372563,1.793670882118419,-6.366335227621306,-1.009761032031968,1.0097610320319668,14.549036271087129,15.34800937879755,9.356102934867208,11.838346426235052,7.908853672778789,9.18792305169004,9.874367216978875,5.059388781867996,0.05277030412994322,-0.05277030412994492,3.5444297909288163,3.911881281071645,1.719136712049285,1.2584229073442885,-0.6981243351249593,0.6981243351249585,0.39903200923075466,0.7573827513858786,-5.197775195607177,-2.264024595629253,0.4037250765093936,-0.6740697216781599
32,-3.358963155993262,-10.623156385100538,-1.0468690581023095,0.20193467152586522,0.0327050883286927,-0.20213761650312428,-0.0325021433513824,-2.1620455526240034,-1.4830381393998815,-4.549710597786836,-2.386847067801624,0.4858331333519974,13.610063188710363,13.397233811654484,-4.684020988004538,0.8609159146802037,-0.2395653772858113,-0.48583313335199163,-2.8586664954524177,1.4429322232228199,0.12542062427752992,3.3218749441545943,-9.782901857408268,5.737630496259204,4.045271361149079,-0.9258624411484064,5.265044457379185,5.149376400019366,-5.643299932607823,2.6975756531873625,-0.415779232421066,9.559205492004608,0.36646034753231693,10.99870819814266,0.049318884888752045,3.8750393678564037,2.0845264373094334,-2.6531028983777816,0.568576461068336,4.429534699226568,4.987974038119371,-5.379125336861598,0.8750318083217291,-2.1515778564421044,4.504093528539878,-6.866766365895717,-8.053633840662387,-7.352605921254886,-2.940907193926513,1.1345921202490852,-5.789162102475559,-0.8157734001889406,-7.422148495814555,18.871337221663467,19.85335229916201,15.028530022393964,-4.305240513136028,-6.404230604531257,-5.364274749760604,11.252178552552632,14.65078219280608,19.650750186205613,-5.416277619094003,2.0041577306612868,-5.6500552440898595,15.41688996330094,14.988442839612121,14.910127849131237,0.934143198962581,1.4271118395398827,-2.361255038502463,0.7096430932244095,-0.40629834639258305,-2.6727216759107164,-2.999446727244436,-5.974630192320641,-9.1125506170139,-6.830097294747884,-3.9381023714621266,0.4942796804418699,-2.3716071249559905,0.2824859761832992,-0.2824859761832991,0.19622614064476232,0.451958492947252,-0.9174731906571454,-1.2017868324273848,-4.752181839834374,0.23584186094581797,4.516339978888556,-1.5831419643624807,-2.0358899795024383,-2.39478928907743,1.5912161060481531,-1.5912161060481518,-1.9299191854827171,6.657955144680305,0.16984772171562676,-1.5348862277186006,-0.5570515127671617,0.5570515127671621,-4.628475182054928,-1.8870592870908163,-4.398034438928275,-3.728993543801567,1.9462299243223211,6.291532028703399,-1.4806748833305827,1.4806748833305834,1.325427058029834,2.8013313679126264,3.3749027477644704,4.164367317192816,3.7515833346244265,2.8932854310761176,-1.4544583636074242,1.4544583636074253,-4.370445620436848,-0.4921407712663654,-3.390814274150445,-3.219709933655313,-7.177714103029582,-5.1175101149334035,-6.5115485419652135,-5.959381316721663,-0.6476081955016242,0.6476081955016241,-0.35297732858377023,0.9472760034596718,-5.614253366748598,-5.364216488545004,0.18851154397529968,-0.18851154397529746,1.1476731172304386,3.142239158647845,3.714474007266926,4.096757263571958,4.953880673379964,5.7489172409381
33,-11.440307963331236,-11.678175866543285,-12.601248458179269,-0.272838116928958,-0.10454459356456004,-0.7200718301390981,1.0974545406325622,27.593638666410016,28.085038598309925,14.613756682227255,26.65652240210092,-0.08543015352270363,6.666637681155638,6.4876821485298,5.594491363512394,3.380667288634051,0.6248645673220756,0.08543015352271648,5.51794321877649,3.593593452447861,0.3392969801015239,-0.8599578788651532,-0.48052229095131427,0.212474839538311,0.26804745141300207,-1.800938766710514,0.5647554304166315,1.7750680538613866,-0.8809897328934316,1.3689444591094084,0.162535558490242,0.13977456360536414,1.9822467470249316,0.9555778367592911,-2.1447823055151773,-1.6034630888198809,1.1931441427223797,-3.3642091725374588,2.1710650298150744,-0.34216838718741954,-0.5609516666333686,1.8605863237960334,-0.8137913732727707,1.1542657985162401,-1.0467949505232632,1.773347905612873,1.8229583191684686,-3.3083602112569306,-1.9685017686331374,-1.342315252555878,-3.7982383700768687,-2.2313600813203704,-1.4386451901873663,8.198802291833475,7.363556859346967,8.748252396109693,12.230922979853409,12.061365360590948,11.387252240589442,7.029697314738087,7.647375725298652,8.151189855097295,10.381697007047471,10.556159163855378,9.884055853946954,-1.5748771881732015,-0.8514588241257305,-0.6836538989483921,0.14138370192425667,-1.2489130138140874,1.1075293118898335,2.5357203648081,3.6213420284308513,0.6149817093280795,4.687097561187526,2.0137243771247006,-0.5932825666612667,-0.11016098935324566,0.7610597476872858,1.955512692008406,0.22613183273681026,0.5585358398855401,-0.5585358398855391,1.112485645717614,1.5457855117229007,1.2152349470445092,2.790229130942676,-0.3976712639810656,0.442852200234269,-0.045180936253200445,3.5382085800771357,0.6094828896208305,0.9142815398112627,0.5944864603654344,-0.5944864603654402,-1.8791997978224526,2.2194005098884464,1.5597431585887698,0.4656148421817939,0.4589693571194858,-0.45896935711948766,1.4501685832555065,-0.4233023764671972,6.012434813428549,3.8721037281433204,6.9440684384641775,8.128715728492333,-0.0701015076541376,0.07010150765414111,-0.23441870225936504,1.6674289048594264,2.066588817783209,2.7532064140757586,2.5997515735866705,0.16280487122424214,-0.9888626744467967,0.9888626744467944,0.7121454247119422,-0.13411061255648823,1.609120803152542,0.4994146038838243,1.8558032681291576,1.0951663244205694,-3.1562717523788297,0.6017820598899047,0.28786231622248165,-0.2878623162224798,1.5416017469855197,-0.3448811900779567,-4.127620585795706,-3.8375353786033677,0.16308418626265056,-0.16308418626265003,2.335462300677234,4.285560410632439,2.145479529260588,3.398440837461808,6.173140340513921,3.907952338464158
34,-5.297498713605387,-2.72319917027976,-4.391210186441081,-0.022255690796892248,-0.31703785973065424,-0.1681606048577347,0.5074541553852095,1.3033347564775761,1.7658731926344793,-0.8930166476844476,0.7150912572497033,-0.2686119183944157,-20.67555102342018,-20.402393884749834,-24.446842604365983,-16.204862565396116,0.8608991504980829,0.26861191839441895,-25.741783226956194,-16.968693651731652,1.161617163439215,-1.1633548097698383,-1.636664930224413,0.9992228970687171,0.6374420331556988,-0.6328338860812666,-0.9048199954192294,-0.5428824845266933,0.33230608827621955,-0.17467392050439162,0.3925027918674642,1.8909220725866502,0.5785437261795585,2.547082930664836,-0.9710465180470294,-0.2630592866317839,-1.6539589058671353,2.174791111988835,-0.5208322061216901,12.64240181558428,11.735975002908448,3.179649407924478,-1.5694029790456765,0.4495293293093927,-1.6102464288788092,8.292056516240017,7.197546565245672,4.737742433439823,4.0454878520352615,4.784904249296482,6.312816024194311,2.612715433786185,-0.940201428714211,7.663579832164122,5.410375308408339,4.427091338911154,11.032820909299032,12.830653341031534,12.034841169515865,1.5505314800469252,-8.856767120492991,5.046904227254265,9.357391229098143,4.745203041438455,8.471967066149515,-4.1823569407638015,-5.507733849685647,-5.399479387997215,0.8350666478460892,0.8197769149078374,-1.654843562753926,3.4268280363356802,9.878718722631778,8.34133713282744,4.250434214696359,5.576617205132075,5.1829363335188114,5.2757330876035065,3.5312770091845183,1.475297834832046,-0.3946523929574116,0.5025150494451118,-0.5025150494451135,1.5391551094626212,1.032534529999006,2.6896549961935907,1.8909932240519995,-0.44638906515117854,-0.22404666617257463,0.6704357313237536,5.867638355688291,2.554690860515977,3.333201365534237,0.2831352637540549,-0.2831352637540591,0.1631087731190991,-3.2835428732319305,0.9379411512652509,-0.015497931668571047,0.9230023988348016,-0.9230023988348017,-5.170699722683437,-4.738094114836574,-4.157542676115027,-0.3251045317416639,-3.994207869666998,-4.392352883823585,2.1776093698611647,-2.1776093698611643,2.1099584054614127,-1.2975244264454406,0.023878358587612284,-1.2235090610157895,0.7492151559337491,0.37832483831150904,-0.8535252225881369,0.8535252225881319,3.576465696651972,1.21002273852557,7.8786005404727,7.992195297278711,12.093745009982909,13.52705400253837,1.565389453351215,1.354698606488044,-1.7568445012102507,1.756844501210251,1.13322431842503,1.5512021722488802,-2.6442350238812686,-2.796810819235398,0.8241848470828934,-0.8241848470828924,2.9952103682055284,-0.4675728400173152,-12.589917134137849,-12.40586521235456,-10.254203633961156,-11.522900385333148
35,0.8788233357692421,1.4155288602490586,3.3654257089456485,-0.16313339326485798,0.06475599575502318,0.11628206651573093,-0.017904669005865646,-1.8537573050386214,-1.1098733544516144,-1.5626004775037785,-1.3000781359572773,0.05760085424138931,-2.85615277833888,-2.8712533221151135,-1.029197017160727,-1.3769158723556865,0.4168620040436095,-0.05760085424138748,-0.21843376145850993,-1.2135623686333763,-0.2708065172927972,-0.7735679454790295,0.989195168952527,-0.09575567923497395,-0.8934394897175495,-0.8459068596319957,-1.1506220294874578,-1.300052512687424,-1.2648496108521148,-0.9153530412494106,0.4119334789569524,0.2172009597776045,0.16484881365690737,-0.06606721043652457,-0.5767822926138679,-0.7074163235409149,0.2786642361583386,0.6187981942786647,-0.897462430437002,-10.100451341771565,-10.672867361975898,-3.345069852089155,0.7484051578584381,-4.721375136937194,2.5966646942307237,-5.930103518627964,-4.54408913050841,-4.814705159306635,-7.426468499705467,-4.439509226754073,-8.117627275969012,-4.748822734794058,-7.174416639341565,-6.135022266793121,-6.565977064584116,-4.67838101018691,-4.9534977500888235,-4.944966804625333,-4.776499142493832,-4.247921572540225,-2.222477996428068,-6.142119933076345,-5.073702404482646,-2.9140131858031206,-5.28746499797152,-1.860426357624442,-0.9569111598600963,-0.956016102912928,-0.39465693641948,-0.3180725190828683,0.7127294555023451,-19.33425315483166,-7.086412992099082,-8.184112697038309,-3.4110255564796135,-3.5175710282674317,-5.069795529946916,-3.7476515183074923,-19.38440691373403,-3.440432444732822,-2.3478961494405,-0.38106079954383815,0.3810607995438403,-21.696737245876793,-20.993923791106223,-19.498671059624883,-18.72522122033906,-0.7203515451655857,0.346945359643983,0.37340618552160154,-2.3533740628089914,-0.4872088868481575,0.04381661983557127,0.4608351072950375,-0.46083510729503546,-3.3187439255007805,-0.31858611422742056,-1.218814250585142,-0.4428181175547033,-0.13953037015068256,0.1395303701506816,0.38755172769063234,-0.5312218462059034,1.581031089923709,-0.2415456807001127,3.046790973668001,3.7394412501191137,-1.6324623231020814,1.6324623231020823,-0.2683724484882195,1.5761536878163116,0.6534720481288047,1.1222992622543044,0.4249785281301689,1.3174707993615562,-0.012818174568861142,0.012818174568861095,-5.564880339064805,-1.2518309977206692,1.2440302475740126,-5.509643298781834,6.605506149849004,4.254688348007435,4.439748525437506,4.048438329154268,-0.31120173262996914,0.311201732629968,-0.47425918459687016,-0.8587239210423315,-1.5516369777272865,-1.3239780977472366,-0.3253778678719427,0.32537786787194145,-0.8743974228092832,2.304274769176147,6.5835180425616295,4.683892062688781,2.8506869139093585,4.886119281375354
36,12.401441635338767,11.413011367257624,16.2617431451729,0.1851177120805676,-0.3840065808973825,0.3301479524825324,-0.131259083665662,-1.1765322388655115,-0.4276716322697237,-0.31675740545017855,-0.8993304323360672,0.5759800163394736,-1.7649759669560248,-3.0081677129174733,-2.0146115212179665,-4.888899789384115,0.31295004767680323,-0.5759800163394968,-3.1332875221110856,-5.838063520968048,0.6020561886326165,-1.7094462046437269,-4.354920514457169,3.2930923600278676,1.0618281544293078,-2.405402393359849,1.4775116244043676,-1.2092192224904998,-5.371801327744573,0.6877131370705186,0.2561206163936037,4.612417098966905,-0.7227123345328735,5.111196191755002,0.4665917181392689,0.3089882318131386,2.710282849585434,-7.477145616167346,4.766862766581905,-46.93743341069596,-45.61214594659859,-0.784148334306787,4.900104058985275,-3.782048667169706,-4.115955724678496,-6.6421799814176445,-5.282013878233764,-11.100560138822937,-13.364598272034879,-8.616343638925018,-13.810242583742841,-6.096841998898275,2.1437190186265638,-5.855469490461777,-6.711150010166397,-4.284467527504413,-0.0682465115484836,-1.5046767422671572,-1.405707956163351,-2.1639041088760056,-5.156786865575913,-6.6828089377549,-0.6158460032045769,2.5391043037072243,-0.16163803274078756,-8.668199748831379,-6.592010404341461,-7.451995101324655,-0.34213198945018575,-1.7432126480807595,2.0853446375309472,7.820761417554188,1.2376366134738352,-0.35215565451113146,4.332875898300161,4.29408040883869,4.376891880704844,3.6654884171496036,6.13773729919041,1.3204556509575542,0.15010483493311969,-0.3193614273568047,0.31936142735680517,4.790835639460292,3.989815197128645,9.743567887710642,5.662852045539982,0.23425602928571687,-0.7573657694494773,0.5231097401637603,-2.9530578466241617,-6.956614490068535,-6.43714354769185,-1.0090745374676464,1.00907453746765,2.557022721019772,-10.391262372716692,6.031516009554978,5.180490284320542,-1.2326601873533662,1.2326601873533685,-12.147384517026818,-12.36861893950471,-4.682996503242883,-5.792389667551791,21.749224599342618,22.779779803300386,4.086574913733859,-4.086574913733856,2.3191637270725183,-0.9967185989956034,1.2428228108474166,1.0034458999024671,4.787672994013698,3.0417184677943694,-0.3986611581414572,0.3986611581414603,3.066856074695146,-1.9987412562122526,19.367474569339127,15.09715594465722,30.631670540739098,30.666832330216835,32.78228011067546,36.16251031745727,0.4069067790034604,-0.40690677900345795,0.8762569455018903,-0.004627220775472778,6.829097857364882,7.036738821453827,1.3821202692181813,-1.3821202692181813,5.178041455606384,3.718174531559914,8.060637263531811,8.057056175516493,10.821784906526194,7.033703081467853
37,-14.58397301626032,-16.523424468388836,-14.849670013018466,0.5359708671946726,0.004841750712977715,-0.18485536702528368,-0.3559572508823414,-6.51264705069663,-6.0632382899751,-3.6318418236356305,-5.640757837918173,-0.2333334668823327,-8.281766532843541,-8.339107668197608,-13.440313884722801,-4.4844208433994375,-0.44189959060722306,0.2333334668823323,-13.314893585251633,-6.55925743172555,-0.7316605220107717,-0.23689101235732504,-0.6426337430038244,0.2723152402616932,0.37031850274213185,-2.1520084850587136,-2.2004753153283447,-0.5640382215448473,0.7771776637718159,1.833764758064132,-0.3862395325838835,0.17635009089185966,0.5483650298238336,-0.24436206240377714,-0.16212549723993577,-0.9433224079221271,0.6610559719561198,-1.324824279273872,0.6637683073177475,-0.5732739423525539,-2.1113533460162115,1.8242934664827126,0.306300103327782,25.355407844393024,-2.1305935698104945,24.124782280301055,25.35787507259909,-7.729972109972024,1.1919740795679246,29.37608031073067,-4.48500322322695,28.70621815388697,15.152137007053978,7.1682886553572125,7.214736934485475,10.354691415575855,16.9571272848899,18.394017695126994,18.968490209859674,9.528729235154685,7.062266417893525,8.081231533203367,17.869107946444487,6.784811227129522,17.052878174148095,2.084238329094132,0.6311579288358927,2.6502358560536723,-0.27067382233858,2.149701910465538,-1.8790280881269517,-1.1861952228118293,-1.269485798104286,-5.805402766418223,1.308925342323245,-0.9024574400073596,-2.2151599507694217,-1.956581853970061,-5.101945577203618,-0.7864276213286391,-3.6545318071224724,-0.4830668830704007,0.4830668830703996,-4.979985765763782,-1.7426518883543147,-1.6950448067646104,-0.3202326287059733,0.40171456886620377,0.15062510227016218,-0.5523396711363661,0.7927843160792096,2.0476364549472783,0.7797442669429254,0.17034090850170247,-0.17034090850170053,0.18254134436775357,0.49506633959627383,-2.01660038017889,-0.6890559048375521,0.8867689203414988,-0.8867689203414993,1.0171825172746776,2.3573595061070676,2.8062681592634178,4.376359522198712,0.7778177120829444,-0.2041011788893837,1.0199182661151223,-1.0199182661151216,0.9123732887992084,-2.7554215755768956,-2.012424575519158,-1.8415994764966999,-1.5694323367572176,-0.32654582936753124,2.1640388422843886,-2.164038842284384,6.435637889088406,2.461709942705983,9.548502963007797,6.854437287248628,6.890574566263703,6.828946121277584,8.027572524142576,5.85567716560113,1.3333792315158632,-1.333379231515864,-1.3113332386202363,-0.8547694310599716,-4.225487551051728,-4.469800802107755,-0.36991389494606103,0.36991389494606225,-2.031771881343133,-6.103117200925147,-5.609535342822036,-5.310023410538584,-5.614728097672989,-5.338087948046814
38,-6.012392316033093,-6.2913613484817565,-8.727622543196444,0.4096388529026521,-0.33049395998443437,0.14565152170664383,-0.2247964146248369,-0.41713451360763587,-1.1041721453252467,-0.6254642653211703,-0.8535670094136537,-0.22622813865151553,6.810654798857002,6.59193210288134,14.82343482998591,1.1818910682945019,0.7512809299115932,0.2262281386515127,13.979244745131115,2.8282267205362017,0.03471932250003777,-0.0007216184741701348,2.00762822731953,-0.8811024139809758,-1.1265258133385454,2.507684722536377,1.7383021178226117,1.9271128403533946,0.7276934074140201,0.5187708783270967,-0.8405447610812531,-1.5113012138466704,0.42412395075104015,-2.2675860116435556,0.41642081033021255,-1.5160631349077076,-0.8514271020240817,1.2928657249161324,-0.4414386228920488,-2.4853718938543397,-2.250208081390366,0.2952883657292392,-1.5833499720272104,-2.818579376410139,1.288061606297975,-0.5020252811610182,-0.20705537421651424,-6.653115641624199,-1.9595507113192296,-2.7798168219162354,-6.230445006215292,-5.678983564242445,-8.268733987674272,-0.7478599173443679,-2.024072426939145,-0.39321663811600915,-6.478712608802205,-6.599612880991287,-6.485265305573879,-1.2566489098359261,1.6343587813648293,-1.5867223126650132,-4.300949785347244,8.096248560268826,-4.984488825685645,-0.30285750053768107,-0.025713016689467096,-3.114448585111965,-0.46546225403105346,1.3270705519584196,-0.8616082979273654,-8.698653276833769,-5.871095049369075,-9.76368315220853,-16.579224347385704,-18.483589570065007,-14.937044906623392,-13.554605979484183,-8.219747252876042,-2.4978381606313556,-4.646246361773595,-0.13290959261790575,0.13290959261790067,-7.691527773661242,-7.579098903709055,-6.625027644738473,-6.631914369048181,-0.9244248664457225,0.16866571167771266,0.7557591547680116,1.166765256980628,-0.41367310098818544,-0.28769895962009556,-1.8423424715310155,1.8423424715310188,3.3732878500895493,-0.17039538582649488,1.1603278759518536,4.070963507066862,0.5641482198729465,-0.564148219872947,0.8420951979917103,1.3869661078044293,3.055414530152063,3.096942890525637,4.724520679556731,7.176600905287998,0.9259694454000444,-0.9259694454000446,2.5497433635716926,-0.32319140600325535,0.9733893591472529,0.35738739536241576,1.4518411965781857,2.825199636714855,0.6459229566769064,-0.6459229566769032,0.41918177967620907,-2.0884425726295177,4.9266681141519815,3.8113027100438326,-0.19100777884104544,0.5726397878258396,-1.9536304868541794,0.008385149888747622,1.41970898102881,-1.419708981028809,-3.5490740864386505,-2.3509690156788756,-6.642800509210968,-6.177366704837856,-0.5322673217963302,0.5322673217963293,1.7054640415649278,-1.4295522047971436,-1.029787460472662,-1.2853082847797206,-1.8543636352740738,-1.5347414208081032
39,-5.561638562293921,-3.8182674500160925,-6.700998746528577,0.9302869142374948,-0.24216081493826813,-0.048012271773581715,-0.6401138275256258,-1.123735332399756,-1.1065931040441797,-2.9407652728777505,-1.2609057219575706,-0.556312986976633,-0.517213475662231,-0.7979461709657849,7.251702425360758,5.058915678028643,0.1525015901696867,0.5563129869766475,8.977252787897939,4.339800371360007,-0.5514449550579529,0.342308401295225,1.5959856258706497,-1.1452179679929602,-0.4507676578776952,1.0593757716963232,-0.5955297626603113,-1.0315591876872532,1.4041642443829687,0.29472892318417576,0.14278345382162577,-0.9124233754624835,-0.8458708747271148,-0.26170043303593965,0.7030874209054737,-0.6249989750134433,1.9465613902879029,-4.23428315129466,2.2877217610067704,2.447808912888223,0.9404507338339423,10.512522020740569,6.079413282503431,-5.811931577337633,-16.59193530324401,0.8051401913993843,-1.9999665867143526,-12.896051500697823,-11.071241375051242,4.892807041200613,-11.844500362268878,-2.15947097225577,-5.033027026686695,-0.9324348483665894,0.371643867637872,3.1235851831385366,0.7769187070854439,-2.1035523199688297,-1.73522200283839,5.274024192081736,0.8885982359246046,0.9787438630871135,-0.6193509442014473,3.4802863847322327,1.9005034901874556,2.373721104174882,3.44871245534678,1.3203731891011063,-0.032152121043253705,-2.206803485280196,2.2389556063234486,-4.723473176913541,-5.8220541397582135,3.0931126667979845,-3.8622739087135165,0.8727492494731088,-3.0223652089317428,-2.38992858118561,-0.7563500101679529,-2.746867552598839,-0.5450494793405027,-0.8575719600601378,0.857571960060137,-3.0109362476018515,-2.2312205843322603,-1.1773580703349351,-2.6225093996897515,2.3457618856693783,-1.060489793809337,-1.2852720918600398,-2.029887048885902,-1.9505778176307422,-1.6038732022573146,0.9427396960465395,-0.9427396960465377,-0.39333351551409346,5.277136334220932,0.3264875336766455,-0.40124201020277084,-1.6984886864928317,1.6984886864928352,-4.760061722377057,1.932316344567122,-3.4141322882229828,-1.6132580087456976,-2.1575778237400858,-0.8603588898497679,-1.1255594103811541,1.1255594103811544,-2.9598091756513663,-0.2617237528773757,-0.7070668016980539,-0.9376711476294675,-0.8095780408809462,-1.939379998187654,0.9918527287872587,-0.9918527287872557,-4.78787601822654,-2.748008510924743,-2.3321778642250393,-2.8915669343971917,-7.12829005539699,-5.3561188779377735,-7.481374751774489,-3.6573775813489227,-0.9267750887300679,0.9267750887300663,-0.8767670025313743,-1.1226538235026993,1.449270418208338,1.4774979743834342,0.17672246080690612,-0.17672246080690665,1.4035786814620794,2.5075700353124573,6.28764352835793,4.1812372209435065,4.683068033032014,4.175380951866276
