Geneid,0,1,2,3,4,5,6,7,8,9
ABUW_1840,-0.008128952279113135,-0.000470337701870845,-0.019483469769982994,-0.012497000726488135,0.05539582518655082,-0.010973589210662722,0.02649878719343784,-0.005971076857987617,0.002748219622519443,-0.002741125685813845
ABUW_1841,-0.016645271966087807,0.008031148472174962,-0.010239796552343363,0.0140886153690983,0.04612869006030227,-0.01540503985505288,0.027596164024393705,0.0030345485132821587,-0.005947047464697217,0.002262710195841355
ABUW_1842,-0.012598138524277174,0.008169912721967917,-0.014342497263416526,-0.003593814257917148,0.04484083247469308,-0.006941009847680451,0.020442258828716642,0.022558625945069296,-0.007478345573919918,-0.007077741621740849
ABUW_1843,-0.012356482355567645,0.010759677355886454,-0.005300028901555386,-0.002378173552663683,0.03691492660922693,-0.003420556135378934,0.011866362033679419,0.0008131447800550782,0.006228692273592959,-0.008368578188766343
ABUW_1844,0.019620146672603356,-0.03457890485919794,0.014083890049151337,-0.007913147124914224,0.004766194482938209,-0.007524215926993408,-0.004975614490558599,-0.034102173731758306,0.03354577303553472,0.009476609825020793
ABUW_1845,0.014295631429105813,0.00391327071517982,-0.0010806402531958594,-0.0015743936608344057,0.0009322597962519546,0.007000206136164814,0.0034216170160562224,-0.0010239451856524655,0.007603669811605589,0.0320902596441103
ABUW_1846,0.030999217800831265,0.009479269528199665,0.005926660634012101,-0.005118437480240792,0.0021793884549448426,-0.0054608793470121405,0.0033262488031993013,-0.004472988745616086,0.006556562583196705,0.014981200540193194
ABUW_1847,0.005635612139754985,0.005158607869333658,0.005465774546778363,0.023363544370611822,-0.010143433374603812,0.003228261932872708,-0.000605062170426758,0.013358714905021154,0.002342286086476371,-0.006701216236843993
ABUW_1848,-0.008855186321525833,0.006074162786955749,-0.00038186152241500627,0.004594971081484319,-0.005194243579667144,0.004202533592314507,-0.002969290533245189,-0.0013153689833852922,0.00688528894433573,0.012554943729542058
ABUW_1849,0.006426638422044539,0.006120646285386373,0.003506426447120034,-0.010013273365330162,0.0012237956608019158,-0.011445663879058186,-0.012518209880372486,0.004701355662664316,0.014941085178165852,0.015157799081300547
ABUW_1850,-0.0018280613438742019,-0.003753101115438469,-0.006654241104875727,0.0019355137888602803,-0.0015949238972009258,-0.010857596293119968,-0.004100460220983129,0.022259436251166567,-0.014483128739337896,-0.01918314175909977
ABUW_1851,-0.01184575860246678,0.005182321228439987,-0.003251285662717304,0.0005675313678127136,0.015146003223705939,-0.013835409294812582,-0.000405899643605665,-0.01325848984644245,-0.008329103662085915,-0.014398604937260808
ABUW_1852,-0.010757314053048314,0.004560611767943278,-0.007116176923244024,-0.005117650518227871,0.008223763591145418,-0.005438979916758802,-0.0021276648752120487,0.009634555013599687,-0.006830206662252961,-0.017480890591029734
ABUW_1853,-0.0039120927888307835,-0.003923977728826164,-0.0005090316445776063,-0.0004249988952963487,0.006354430126839807,0.006842447875567414,-0.007306405175031882,0.025861252655044194,0.002950540105297742,-0.01280879330012127
ABUW_1854,0.002846395681950982,0.026750884164449807,0.011246898575099518,0.008581402016309475,0.023564626556683965,0.014385938482327219,-0.0037792807040806066,0.0008524047424272109,-8.967897532429301e-05,0.0027926512224591155
ABUW_1855,-0.007891160002062554,0.03147063016921299,5.281893003218511e-05,0.016396782109932072,0.020403524740015392,0.008947592652940614,0.0045512419828278436,-0.0009908970631892769,0.008518014846732676,0.01279913991692069
ABUW_1856,-0.00536205479242512,-0.019069199111286496,0.00434191483171315,0.0051935244552994975,-0.01896317494774273,-0.01896444084411508,-0.00483939577623879,-0.005244714829961532,0.0026123612459377343,0.018931453384837232
ABUW_1857,-0.01003871135540742,0.036734305547635154,-0.006629835053936146,0.0381517484383893,-0.007997450559727518,0.0019293659254239243,0.015337375179502122,-0.01093506642840113,0.0009380836443325076,0.009732669924005191
ABUW_1858,-0.014357188939837454,0.022093744904032226,-0.021534848506569296,0.03147183458475883,0.019792297592810305,0.003811018054017804,0.00920832322393206,-0.0008850525293211155,0.0015347243392754247,0.0160129130978505
ABUW_1859,-0.029820080369949632,0.01812374289567231,-0.02924497896302868,0.035440655792754135,0.0053051809549526825,0.009419926165902379,0.014667668220480165,0.020461774335918673,0.01315832842665562,0.00925531613857741
ABUW_1860,-0.007188424097318087,0.017368103062876984,-0.03509644590551368,0.028943348780988545,0.0071241984595763344,9.258362397781079e-07,0.007424167295579856,-0.003982414801115544,0.008146680500874366,-0.000606428792916443
ABUW_1861,-0.01069319199935834,0.017026036931920972,-0.03379825422070118,0.024023286939474878,0.02429442508306627,-0.012403080454117709,0.012683200308291146,-0.004990721355243421,-0.0026491792156863817,0.005122116026999013
ABUW_1862,-0.016314624032337972,0.003847567145775878,-0.028008479216989457,0.025363109810668593,0.025966453971682228,-0.0069490913509256584,0.013738357084899361,0.005497130392999866,0.0002855022032410692,0.021170552900834447
ABUW_1863,-0.021187844010217755,0.0065676085204612,-0.025285737294424026,0.01865619043398884,0.02467376199815371,0.0007220220739735766,-0.00021254826293545836,-0.0005674146841419016,-0.006264391312301883,0.008060764348923225
ABUW_1864,-0.018793116022844846,0.008858106624307532,-0.02558763473391714,0.025659197883092816,0.024908928457738747,-0.007624774605800038,0.011006025971176347,-0.006175946553461678,-0.004780199872399577,0.029049291269307845
ABUW_1865,-0.0023624051488089675,0.015834325700565144,-0.03298049158549896,0.01731075446280845,0.02283779104599534,-0.012407509626574578,0.0038710674533864063,0.005030749653321923,-0.014186872848193954,0.01636545795841794
ABUW_1866,0.0167672413154472,0.01002063690056041,0.002532889946488642,0.005901722011688891,0.03298935192147928,-0.011981888444462475,0.005581429028898681,-0.01281419307435624,-0.019285545138310115,0.016054080456020522
ABUW_1867,0.0018130725675075815,0.008278515908313636,-0.011365160776284664,0.0054131675961955105,0.015514350438669873,0.0031896379298274272,-0.0062960140838643295,-0.00731633995257917,0.005876595516627843,0.0119303605193192
ABUW_1868,0.0002489443680758659,0.0011771871942444078,-0.016309120602322327,0.004533983442428418,0.015659323167446556,0.008649201569044244,-0.009409254986987503,0.0055963615806212865,0.004315551947400765,0.006664200193053231
ABUW_1869,0.0015996275181134102,0.003641186208900252,-0.017322874867690637,-0.0020132634877783073,0.008200421001796545,0.008050925790987493,-0.004003775408132452,0.016633393824429053,0.003217606634447986,0.0013961428177856638
ABUW_1870,-0.010783907634983759,0.021887078309971806,-0.008960290792649112,0.0166260295140117,0.014168890679379017,0.002120991263312534,-0.006191548257934217,-0.0028786783899406054,0.010328548702544939,0.003343736090447822
ABUW_1871,-0.005424482393603199,0.008902355688059483,-0.011137002663161795,-0.007608538187522463,0.03503601194838401,0.010159538188064712,-0.0017028719623098315,-0.010932178990682256,0.01307639977083545,0.00014518896726145578
ABUW_1872,0.0030141902653931054,0.012231950088763018,-0.028130014015010123,-0.0073514692806400635,0.03716836185320602,0.010403515006313315,0.0016033266622141773,-0.020786766082356335,0.00021393357865372596,-0.004765972425981864
ABUW_1873,-0.0027668854208297605,0.008500749167337231,-0.0169544168036099,-0.011452622226990701,0.0498236199141197,-0.004137706570618244,-0.0061397486097727,0.003363705816091242,0.0034013630571825297,0.0019017216336680467
ABUW_1874,-0.01281449728308328,0.0037974739802509854,-0.015379431969429114,-0.009184808643819313,0.049701445514790665,0.007509869079231806,-0.0023321993137947975,-0.003299223591143459,0.0022581972218364875,-0.0009158806085305628
ABUW_1875,-0.0006942280530213506,0.013325840727925153,-0.015366861368294236,-0.011536684601237862,0.03555849404193864,-0.001876893803922011,-0.006489602028344827,-0.0023204387576049494,-0.008925783806882063,-0.005227017205970966
ABUW_1876,0.009595937788932389,0.007657926843619028,-0.024994181963260042,0.0009483038921650323,0.020689979740492956,-0.0006805668909420409,0.005548063629335484,0.011981442134453934,-0.013071380298732806,0.003583157810459351
ABUW_1877,-0.004695703213961541,0.026107242219612487,0.0011890223721375964,0.00565687218610705,0.015766515940100468,0.004533696521475045,-0.00023435115279368587,0.001048363432171479,-0.009527572264722723,0.001842866083009544
ABUW_1878,0.003648345696385582,-0.020514615191057083,-0.009403238687384179,0.009991777850836886,0.009842021402271063,-0.009625587585564959,-0.0066922784044877,-0.01750324279018205,0.005863908322573257,0.012956937861039651
ABUW_1879,-0.010358433509839279,0.00774734049588757,-0.0011112497860125718,0.009158678242591945,-0.016589584350749517,-0.01087477448140785,0.005401411351854679,0.01808248380900963,-0.007833210589663657,0.0026346926488931394
ABUW_1880,-0.0012879642758252153,-0.0032668218242216346,0.002411673863650551,0.003418913756742614,-0.013443000812183843,-0.011362472948675094,0.006859474824538628,0.008939869910099891,-0.004056085302135451,8.131766661339321e-05
ABUW_1881,0.007373573134531723,0.012196024450543123,-0.0017433451576315412,-0.00472748778774226,0.008391805422313596,0.002795306693038003,-0.005483544452678627,-0.005507488956849776,-0.0036436476188697587,-0.007687973894527435
ABUW_1883,-0.002277104246002986,-0.001755253313092688,-0.01314589237970843,-0.0035981624453622625,0.021809278419636112,0.010024782509337544,-0.012346253140034048,-0.004594238812388752,0.01012688660106343,9.265845408388187e-05
ABUW_1884,0.004485562305563772,-0.003770101198960091,-0.016979952461972352,-0.009904986864957652,0.022552711009408605,0.017470751281033987,-0.010296515206525903,-0.02277783726816114,0.010988022592439308,-0.004314412832370479
ABUW_1885,0.006678274884004286,0.006886181059680726,0.002959488948722365,0.009896570687009514,0.004734003632421151,-0.0014463632025667806,0.00012118345048148887,-0.012239241439542827,0.013703581289086948,-0.0011359312429683448
ABUW_1886,0.0034798024436672277,0.0037281524215413663,-0.006923366774599566,0.03742709373688677,-0.005852975014688781,-0.017921544844584806,-0.0015439998637932872,-0.0025375750362651465,0.011158262095340186,-0.03142505014640152
ABUW_1887,0.004118282374767726,0.004623358534096161,0.0023774652642856195,0.006771705950656179,0.00961677153516395,0.004456655618616212,-0.002989361718006008,0.006800320835768393,-0.0009065165789012876,-0.008140760207101288
ABUW_1888,0.002751603046507866,0.007769428034856007,-0.007293927494522155,0.020398801208380224,0.010724920976960078,0.007210525366801758,0.0007397526075724702,0.0027305311719336535,0.0004955598539235841,-0.02823339551926387
ABUW_1889,-0.003840151233529918,0.0178372180153762,-0.007740102299479881,0.005516991764728519,0.0033371016031406757,0.02224758326368377,-0.004451709558568548,0.001023434017007059,0.015348246444536955,0.0009638801745529614
ABUW_1890,0.015352804540957707,-0.0089628121461285,0.0096948557679984,0.017641424348277913,0.008018865841518022,0.002421445036774726,-0.005464178721269867,-0.026069062929219976,0.014422095041682279,0.024321359310270303
ABUW_1891,0.03208650262809568,-0.0029908734323352017,-0.001908630528784247,0.039397625766164006,-0.00529112820283526,0.003578572886376856,-0.011052966664004602,3.926455935857642e-05,0.006665838178457232,-0.04609446014122766
ABUW_1892,-0.007626861671427058,0.005398964498505518,-0.005853531638592941,-0.0114905409469674,0.016838827539105816,0.013241587584938274,-0.011408275317384895,0.01356191493851847,0.01207807588573347,-0.006428339904365494
ABUW_1893,-0.001899236432466628,0.01874597771103546,0.006474521030654943,-0.01410081335010235,-0.017713876586220974,0.016674096638021725,0.0004742539037492362,0.023151862978000204,-0.003763836959549535,-0.010993332161207844
ABUW_1894,0.008015027377514467,0.014937231026215223,0.0054725612394349,-0.006807772072885753,0.0043882255913426935,0.001011095159443341,0.00424642480656684,0.015200879291128564,-0.002590651850696552,-0.01633825778467832
ABUW_1895,-0.002244286975639853,0.01277920500129798,0.022885972083581393,0.0038890371108314726,-0.015542636885018052,0.016449994239466668,-0.004497601184964174,-0.012068939022932903,-0.006746018651864649,-0.016862433590132675
ABUW_1896,-0.003433383744660171,0.00913278787546766,0.01770202161374013,0.007263912270599764,0.00015054134860857898,-0.016557452431063473,0.0036927871452055766,-0.014130241100155538,0.00457313122463073,0.008916908259435391
ABUW_1897,-0.004851471744260289,0.01125919046715844,-0.01523124959155625,0.004209052650586657,0.009181178688791576,0.0012993129818497755,-0.005345534643475214,0.020519282594117335,0.005997254578493194,0.010629200455213485
ABUW_1898,-0.0007310647334000524,0.019697556950336093,-0.008429400620867451,-0.0022549320757332533,0.016494149653418697,0.01156908119844601,-0.009606414764315573,-0.005118996822443564,0.015204160611774651,-0.0008690930464950615
ABUW_1899,-0.003608291285414114,0.02089917640660281,-0.0071478478737062555,0.002507668912192106,0.011006093636431163,-0.0019345833876279353,-0.010377849714017005,0.007244211496600103,0.009594529276118346,0.02246190222612472
ABUW_1900,-0.020800742151065678,0.04051300372500145,-0.003477539268714658,-0.0019673274301498563,0.01035136384982002,0.01467566094397746,-0.02924181720033127,0.013679525009538729,0.021725460267564986,-0.0023157887767686312
ABUW_1901,0.0186623879504488,-0.0063968844900867145,-0.003197839828832407,0.01020784324552162,0.0066711530455643405,0.034487864651694594,-0.02351855404758915,-0.005507069150228679,0.004605004395232926,0.0017191446227253968
ABUW_1902,0.023479843217804837,0.0029613395858834306,-0.024892296965923467,0.017202101151543504,0.010157089667051828,-0.03921375558548989,0.00895625499064106,0.004106638722037696,0.01648910706666973,-0.02812235842505144
ABUW_1903,0.03672419165755398,-0.008663555603816174,-0.022376249497365587,0.015054660902051532,0.00883993669154577,-0.031628906203378805,0.006549881866964725,-0.0027081996098235906,0.018557530820588468,-0.02606413843300498
ABUW_1904,-0.012602509682821585,-0.006035062362287628,-0.013798588575239698,0.03842031002130319,0.014955290948516038,-0.018857627388244754,-0.00015691753401814444,-0.011927967404620925,0.026882409706489266,0.010892312931789057
ABUW_1905,-0.002537309478194375,-0.020225075438166436,-0.01942617619984675,0.02663923205700689,0.010388333832750153,-0.03428397915485942,0.002300529222378651,-0.006017074729609868,0.02495421563323695,-0.0025987627213114746
ABUW_1906,0.004738524945444815,-0.005442583918142695,-0.015560490619380444,-0.00499741252255135,0.007964553743968525,-0.009745980694102043,-0.0034974235215380965,0.0063281588873794654,0.006126406284129644,-0.0027510303073680817
ABUW_1907,-0.01012152712305598,-0.018462073365407502,-0.012085030504573395,0.0167651192752852,0.0067815390913550854,-0.019344116397167484,4.432135202788839e-05,-0.011312205500957968,0.026142282248635237,-0.003250985476908799
ABUW_1908,-0.015477349992347442,-0.0013383322116267585,-0.011559461131387665,0.009853453440640677,0.004917503809649706,-0.007384493755276177,0.009075566888773296,0.014473249228396455,0.006949868354501255,-0.008832830644001465
