,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
30,-0.26205004241983154,0.12119335736944709,-0.5543764823717475,-0.29430466800285715,0.059538050022499185,-0.12642391840789663,0.36119053638824355,-2.74324599643585,-2.554852599533859,-2.389192285142266,-2.543412386999124,0.3920308364936506,-0.6818826147849033,-1.0467711635048986,-16.428975804218098,-3.978800472431423,-0.457706137049769,-0.3920308364936513,-16.936929323010855,-6.354830276924518,0.2179980149684516,0.45381440631151226,1.2385188399656697,0.9583975646316506,-2.1969164045973315,7.1458640913374225,6.754948802176158,7.457020560341538,1.5536106942781662,5.778488759541699,-0.42315758547586346,-2.4248004861795494,3.2225093750658975,-2.9257770538871024,-2.7993517895900215,-4.277143527101076,-0.1407703540356134,-0.4580897726048242,0.5988601266404331,4.2258036801521,4.025201387334827,-3.5677882716669753,1.9915006902010242,-5.488333750057946,1.576287581465953,-1.1655211708904014,-1.9825824271031371,9.666811975241828,1.5028914476865587,-3.799788959255797,5.120358678039809,-4.646437062698391,-6.536210659508439,1.8440166643242224,2.778634255387417,1.2084678342280908,1.89772671390671,2.2706296064666733,1.5276612820753632,-0.35333557903332585,-0.380642403770594,1.9136518976456836,1.7827661391946215,-3.0880727715286214,0.7086110785092611,4.2962807127859834,3.9066666201808395,3.785845249839925,0.36385492897842725,1.664943127725791,-2.0287980567042094,-4.837940824969042,-12.631785251316686,-12.478849222995414,-11.769185747874488,-6.868379443227639,-5.549886577466668,-8.573404593209132,-0.3417687072451244,0.5983931140920007,2.281504497827364,0.38101896239825517,-0.3810189623982557,-3.810617843508824,-5.405545086009681,-4.261624478566397,-3.8920716665158204,-1.043792073539055,0.4731230281884109,0.5706690453506331,0.4865114340502418,-2.839711108716975,-2.625526731972507,-1.545926218928321,1.5459262189283245,1.5964743078777501,-2.8354128506493135,0.7531125282300412,0.8370732594146236,0.9075312536535511,-0.9075312536535545,-1.3310480824755462,-3.747668917407917,-0.6725277779785911,-2.1693496699800185,-0.964335791136425,-2.141699772140486,3.1371331770739435,-3.137133177073946,1.5811978015686687,-2.0133681452471,-1.93834552374034,-2.670049356932639,-1.9018164211031106,-4.495319027755445,0.2088534655195237,-0.20885346551952616,-0.08612958526970659,-1.4832740018879806,3.5200532540193255,5.64504488684388,13.471852024946948,11.404916020264853,-2.862959612651033,5.53578037631327,-0.329925703070067,0.3299257030700736,1.9029450488892683,0.48731931519668625,0.7348408616831534,0.3841552845047866,-0.08938233219090043,0.0893823321908997,-0.1063871124869799,-3.2252619723729987,-7.532123068778051,-5.6846655006154085,-1.5671649529313374,-5.474433942116069
31,5.882658692514178,4.22871534730802,4.145884192886994,-0.1364342669343384,-0.08261508041931936,-0.07443946462028937,0.29348881197397053,3.036504925960015,2.497469936505931,1.547028124494263,2.4145438117176825,0.2395963915130352,16.31118698608319,16.168324680464625,10.255404147930298,10.244668502977705,1.2716963848156424,-0.23959639151304715,10.738570015075087,11.295943397186965,1.617396195625952,2.079821022853316,-0.766848017111433,0.9781314044598081,-0.21128338734837937,2.2712041846510433,3.7958597328105483,3.0950578637010606,1.6446560293570704,3.145774335355626,0.15315852064198568,-0.3231646135995853,0.4347461079198534,-0.06333999792513338,-0.5879046285618363,-3.416997655716055,-0.3983261416972919,0.7239780498457248,-0.3256519081484279,10.48234757374569,11.64739798564017,1.3480525509693344,-0.8623303768936768,3.8937968248139114,-0.48572217407568474,2.488715172653832,2.527510261022316,-1.0215712800991754,3.4949741945604598,-0.6190477506210998,-0.1764393218399911,-2.8094521866103737,-1.3532608615421218,-5.539052020470032,-5.409692321805358,-8.045221981344348,-4.633869969262709,-8.086124609198249,-10.640828303448385,-8.13699451421409,-5.624719568722423,-6.2181478752977055,-7.092942090941952,-3.8505947848255637,-3.430733343308905,0.6112317713879298,1.4361195382229996,0.33607040811974903,0.43868120713539827,1.6560814801595474,-2.0947626872949576,6.879304906016403,15.02016931328286,15.592043009207881,-2.8299170904962625,-4.14607364064392,-5.130058589654533,-4.448500566256164,8.657686089286386,2.5250218479388598,3.904521001327334,-0.18349045586936033,0.18349045586935933,4.569186430100718,5.832792628628602,5.899878028870707,6.2042221991938575,-0.0023220215128828547,0.34813681386117096,-0.3458147923482849,0.8619175224001651,-1.0774921351014721,-1.239166520524432,-1.982143240015834,1.9821432400158343,2.610368562809494,-5.622322617371646,1.5788488265964347,3.017473390879643,0.8667532462010199,-0.866753246201015,-4.769972818094437,-5.05168025720326,-5.893008174348087,-6.099810382485706,-7.726106592366784,-10.16210466842202,3.0659056678869527,-3.065905667886953,1.1733511824415321,-2.714293870242264,-2.8493955362815893,-3.8717308461283433,-2.530811493073701,-2.773380435558097,0.10493436897069125,-0.10493436897068784,0.9300835112900872,2.2062961973196225,-0.550078232496591,-2.5790096987404887,1.1219785082816196,0.39514616895634663,-1.3959147019308855,0.4140764916717869,-0.276798624750931,0.2767986247509294,1.1909233741784555,0.22046510740474534,0.9894404001529535,1.4640542155895586,0.2608402586748487,-0.2608402586748411,-0.20328223424216563,-4.4800787719687305,-7.871402747617488,-7.949132867568689,-6.364212638856999,-7.597186034699951
32,0.9070424086522765,2.2110387996083767,4.268331737210872,0.16673896533751584,0.59133310378406,-0.07432672308193847,-0.6837453460396854,-2.872918792733713,-3.6713620765797077,-2.2548657726135906,-1.8727246234657366,-1.5835864199211478,-4.734303156328667,-0.2513811162321504,6.083338146080604,7.200069058020287,-1.1907698708672274,1.5835864199210974,4.064248031350247,-1.683241983173612,-5.929061604126739,-2.5330057526226213,1.5312618361014898,-2.3628075151127765,0.8315456790113309,-5.042159205437463,-5.278658065105644,-5.413135269304271,-2.3025638303296834,-2.912614938281169,-0.2153585886342487,-2.836404907754772,-1.7928822952783028,-6.721113086411339,2.008240883912561,3.9527610555322443,0.132497428214924,0.2089642997125624,-0.34146172792748863,-10.281623269431392,-12.71256946311808,-11.029690342485287,1.844607916154713,-16.010103223690532,9.185082426330567,-12.802208902096416,-12.121094927978628,-7.027743673189503,-9.678053888952576,-7.34000783027405,-13.424612536359737,-5.927163590594702,-10.907375721101452,-10.712679373041954,-10.414653018224154,-14.040279699255771,-15.50625988289276,-16.55801620806317,-15.914113467447923,-10.743686232093866,-1.957780538017725,-9.688560657218215,-14.396400790803124,-10.596351369497174,-14.510862156011111,11.262922361676496,11.25846232710289,12.027121539440245,2.7509094598461448,-1.9148881113396432,-0.8360213485065081,1.5355296862865273,-10.54233506089545,6.881935649120279,-9.58312066247822,-2.009418034180794,-7.991366426843339,0.4139658016898715,-7.764832779218811,-6.81722296782234,1.7161725454197179,-2.445925011646493,2.445925011646498,-5.722018880176926,-3.888969846599098,-2.963192917623439,-6.65934241587618,2.0540398901953685,0.038025252957556675,-2.0920651431529222,-2.074543608811204,-1.4899194634427602,-3.126033268623581,-0.041340351995010606,0.04134035199501566,4.2175691343472295,-4.823686116413915,-5.325001925268333,1.6029104898959052,-1.1301605652485218,1.1301605652485371,-30.29597550830645,-2.8297979806828204,-25.35613213679774,-9.997889827162567,-11.467612969567435,-9.093104586010549,0.7366593696550807,-0.7366593696550875,-0.2038551311925359,-2.863883837305146,-5.035585403067699,-7.7108466633092085,-4.397785306043003,-3.495849702956251,7.179354881198709,-7.179354881198707,-4.375665806085832,-8.637669524594397,-3.665041992354212,-9.463111041160607,-2.354866352994997,-3.0488522991691234,1.8780141327491875,-0.5695590159981319,-4.473085786098962,4.473085786098966,0.6815583540456486,3.416223342221846,18.913506885946912,19.12588970114239,-0.11597355877209232,0.11597355877209485,-1.936240851930865,-0.05956051037906471,4.189500073943726,-0.33522125217104387,-1.6279084634383043,2.768435341960169
33,-7.207928550742987,-8.96618405383782,-3.8061217486419308,0.018593942218831715,0.07018317013192801,-0.19315451823835514,0.10437740588759802,-3.390312811766461,-3.287950977559441,-4.264377081936812,-3.3183982261061815,0.05475636723183888,-1.7664382098570228,-1.9866112881788243,-1.990639079352307,0.366987839993118,0.29235865362771546,-0.05475636723183523,-1.017361139244506,-0.18210017803346243,0.8244395589468256,-1.200233167921374,2.478726047324427,-1.4029758856824868,-1.0757501616419507,-1.8020263416270828,-1.0772478945161752,0.5887359158350115,1.0459758573644857,-0.6720336286459332,0.027170570972219404,0.5237366187116441,0.07124372037170647,1.330826867976561,-0.09841429134392024,0.07586605775874129,-0.12679548194447793,0.44269508077288355,-0.3158995988283903,2.7794877606276756,1.2235946141843173,-0.638514403429815,-0.001728989982379797,9.197207904206412,0.6402433934122003,8.345072769522023,9.066913268988419,1.3366224432229339,2.203324692320953,18.464988821786708,4.168459211662735,17.447401965741648,10.65799330146765,11.0872657555392,9.632726088303386,8.11353529152344,3.2284759391751816,1.5228557403720087,2.019855933417413,8.6708056491733,6.6382988552964175,9.453255251073381,1.0692674495168775,0.47041831379916227,3.0747262911167588,3.5527207193419468,5.522347746847738,4.614389810458659,0.03814309732910628,-0.33073650608543886,0.2925934087563332,0.7524755417565036,2.1809921496945153,2.1297019634024252,1.138617479882968,3.9048943302885255,4.883245239490907,2.2048639787676922,-0.19577988815817673,1.6854592300051123,1.6978684363509553,-0.24551200566955816,0.2455120056695602,2.532165538031679,1.4081411414842906,0.8371549822672505,1.9049725130769803,2.098302753415391,-1.6444214731021898,-0.45388128031319047,-0.30562004462992637,3.3317867796584193,3.085175233395136,-1.6853437157352746,1.6853437157352764,1.1345145205993103,-1.1308299498328132,7.745998208665257,6.881254112092288,0.6797624609337959,-0.6797624609338034,-0.3468309704338281,-2.1058825132063985,-0.027460389245190276,-1.7015543221848772,2.4741954191847584,3.745956141801945,1.2205317091804933,-1.2205317091804901,1.540225458443267,-1.785248206099782,-1.2091263162676686,-1.6914976147179426,-1.5445140670632036,-0.40057639856459337,0.08700103337853374,-0.08700103337853266,2.99300977842867,3.7315292186024247,3.7590095005493422,3.1404118938383125,2.780658708111763,3.880298492065062,2.957972180738224,2.2382870214785378,0.3458502919568335,-0.34585029195683425,0.8469141745922625,-0.10037133937567187,-0.36982226550750386,-0.5175637788779908,-0.03419052676792565,0.03419052676792386,4.415261344477354,5.39321873590559,-3.2916608427159035,-3.820786243939149,11.40501069149744,14.503013298776926
34,-3.055627383988386,-2.8153309014684567,-3.4813632137780877,-0.006298631628779039,0.09659860278738769,0.24301192265283095,-0.3333118938115154,-2.8493333343880316,-3.324376457739875,-2.1081177898145547,-2.841854719968849,-0.20475260191217345,-3.3384749547316512,-4.27833919751692,-1.9491859960063735,1.8045422917495264,0.6768182479840203,0.20475260191212802,-1.9317649197380677,1.000981488294059,0.2142364134495568,0.19753661256518554,1.0899376310123137,-0.9091456737086387,-0.18079195730364117,0.6505428509826368,-2.0592963867941476,-0.025233577550398047,1.8681592201311354,0.018725322630250493,-0.4707183247761007,-2.0542455512289677,-0.041493523790156396,-2.829318691898896,0.5122118485662543,0.26062313973838735,0.1492595814017592,-0.02017026134450217,-0.12908932005726714,-1.184513144927576,-0.8832062004545139,-1.0509454891708665,-0.7728375178896819,-3.7298069750563205,1.823783007060529,-3.8584324897460873,-4.381388824400142,-5.924573859427254,-7.568210559849872,-1.9697362096151958,-6.412202222864343,-0.9728798554514883,-1.5647893235112702,-33.65486778054292,-33.34363226755007,17.924166908567848,-32.31913493252301,-32.405751747585015,-32.316561429488004,19.77430586722594,-29.186784781861128,-32.33486736236689,-32.804771698800614,-32.116386184344535,-33.42497329470385,-1.2343106801044585,0.053180117612955186,0.13089765438934278,1.97927349655055,0.3300447803798909,-2.309318276930445,-0.9012045946622338,-0.027182880667562727,6.278828275434344,2.290879136506474,5.338912399064347,0.5839570445455305,0.8786779618468682,1.458515497626233,0.12559583092074567,0.997066449814342,-0.05383614889270918,0.05383614889272114,-0.49896813208611746,0.9876014971830189,0.07862795874075423,0.8634145662548576,0.7899484865616045,-0.28318765546939856,-0.5067608310921934,-1.1523052854741158,-0.08506258061541526,-0.2447900677556834,0.05748021670182571,-0.05748021670182084,3.322525558492993,0.5323882158224394,0.47661279601804396,2.062940215195803,0.32189663567260085,-0.3218966356725862,-7.948481905559607,-2.312879027995088,-11.661010024842092,-8.25695040678349,-11.111664964381257,-11.475917221341625,0.704255825687943,-0.7042558256879518,1.150682709816144,-1.0798114784949826,-0.7699576534091186,-1.7314613297620018,-1.2890170278869741,0.41730528622671836,0.9417528369708056,-0.9417528369708101,0.3454900785974592,-0.44065026204325924,0.7001099770391113,0.06978782404179064,0.49341339845614207,1.4532900360127063,1.5329691688126474,1.6544045293853427,-1.488452895475258,1.4884528954752652,-0.04245748429698898,0.3383824847187676,3.6038734335072267,4.331455342521811,-0.007359574582423267,0.007359574582434558,-1.055204655481517,-2.2886471629796556,-1.989066091972312,-2.016142466616451,-3.930842924140535,-2.8746513838068712
35,-7.459216600477082,-6.843463089336613,-4.859527775343501,-0.4312817423645552,0.15529267522983636,-0.3135731623905073,0.5895622295252402,0.49679210405566787,0.7481563889193129,-1.4253562770731592,0.8186553041515567,1.4869194001559782,11.660695806431235,12.133202032639204,-4.298835123920568,4.078453414044828,-1.2165893691067755,-1.486919400156032,-2.4648268885220657,5.090623160916991,0.11617845330221913,1.8912556839960901,0.25426890774767763,0.21845686821975188,-0.47272577596740484,2.514837065980105,1.4799708503078106,1.6658132010027142,1.3634371313883173,2.2677292822539465,-2.5242890442721393,-6.535446221143448,3.8716704510090176,-9.608914498292132,-1.3473814067368806,6.346253094154882,-1.3122333048198491,5.297128700560463,-3.984895395740619,-5.6799110578486545,-9.06975000598603,0.8178345862198602,-0.28083123113494124,-6.353719762720184,-0.5370033550849534,-7.05675437667369,-7.091569747624695,-8.74673583857779,-7.119671529762513,-1.8301250665627324,-10.03104500933937,-3.0566461675427443,-5.994738455849866,-13.33383706784136,-13.95376083851921,-14.876822182767114,-10.372263530546356,-11.770503537481943,-11.325496963574603,-14.476597451052964,-11.069191867432195,-12.036576431503308,-9.74646431573137,-7.530590369480487,-10.793040505157869,-13.242076651773314,-10.765782682805707,-11.057423545121644,-1.6192820191550907,1.884424869827717,-0.265142850672625,2.640224400104635,1.5650465787660235,0.25154068050412154,2.2411149280720495,1.310813880220857,0.6813134561651859,2.044675083704373,0.5874683454899106,2.3026381682157333,-1.2986626425096748,0.22675637560695924,-0.22675637560695608,1.657388905644454,2.764105811771825,1.0160168232314917,2.314646473316226,1.2537662222402879,-0.9148834699142596,-0.33888275232602444,-2.1104964616716293,-3.0147956187545435,-2.4815953891505087,0.750266743773102,-0.750266743773099,0.7503659816471945,2.8429691025826873,0.5097329994464299,-2.2884572464392945,0.6162160525561692,-0.6162160525561566,-7.21281920738667,-7.506560022197147,-15.555788406898994,-17.1835137106857,-12.426447060929734,-12.106340047988642,-0.30989913900020305,0.3098991390001991,1.2342624650894702,0.9174922871627507,2.255329758235705,1.8121580554729833,0.8401107409911652,2.7429292467737927,-1.1013984992393062,1.1013984992393084,-0.3070229085253334,-1.449492173084696,-0.8137896213084937,0.13563288799823248,-4.147839122222441,-1.9751792118310374,-7.874314167702479,-8.737020272572789,-0.8013887148852084,0.8013887148852118,2.3086008926263704,2.9117533330501324,5.270873302700503,4.927785780315293,-0.5834300510681396,0.5834300510681427,-0.6840971021094225,-1.2550046029716821,-3.132220709811305,-2.2332816510353193,-4.8660085843176795,-4.27303628697891
36,-0.6897841353768687,-1.7523156694134538,-0.8407379884768389,-0.5231147906055369,0.1921108293781978,0.08400601278083064,0.2469979484465049,-0.21811837876829812,0.17843756022243745,0.11333180836865242,0.33816318527276434,0.1264859577069765,1.2540816698651351,0.843724241398961,-0.22301434271834567,-1.1343355031563362,-0.16529908157101406,-0.12648595770695198,0.5961006889868996,-1.6626699259775501,0.4733897130103483,3.2892500343608737,1.2932693984089516,-1.7821256466091437,0.4888562482001894,3.539017237583695,4.1264686442248975,4.500967108553121,2.93777008114806,1.6738316242725872,0.04957872946068128,1.4067807408676298,-0.22599777833665147,2.1475518931206015,0.17641904887598756,-1.253595866340353,-8.19037213502736,-1.935947906661302,10.126320041688695,2.293943882988135,4.6095033564417305,2.481473158310203,0.6138882393995652,9.1563547559521,-3.0953613977097554,3.576688641668068,5.204712231442068,5.299579755801837,-2.476828363939676,1.9385581891500865,-1.0897975597622858,1.5533256987578137,5.959995571572205,11.075424161370208,11.143808761010163,9.062937891508811,7.483779865831566,7.149305314051681,7.330647381622315,7.862006937087846,9.975638778870675,12.463044668295852,6.226124752892974,5.596162867648923,5.494273657190096,4.45175868068481,5.560735872828249,6.08952215132708,-1.913456639802391,-0.19900126539163965,2.1124579051940415,2.411886659039603,5.365289446610275,4.937384171098542,4.485587941935254,4.955708195051027,7.186080494858617,6.769336926071227,2.3574264525324056,2.2637006452836936,1.7576667576854816,0.3056842992211159,-0.3056842992211125,3.3710131679710527,3.8446491455300666,2.5032778861468783,3.012758471638541,0.027149838674689356,-0.6400399570367764,0.6128901183620897,6.952064684196192,4.45091965696125,3.758395251265961,-0.12457970031401489,0.12457970031401444,1.4023814037080873,1.6759561357342054,1.7974215209730804,3.966702137790284,-0.09833749167048648,0.09833749167047945,4.374065708861464,4.7871579079902515,5.969678787171013,5.683000909965557,1.556535800132438,1.6809733220922616,-0.7785665340690678,0.7785665340690707,1.0930439006413275,1.2438111453078404,1.9706489695508314,1.937202371488235,1.273415495995416,1.3283180259973875,-0.9622161062875075,0.9622161062875079,3.695392491214404,-2.381465538613483,5.233805852376354,3.4935466093315104,7.465858435269669,7.29791603482706,12.423754989472082,11.840623259671975,0.3714320902488234,-0.37143209024882057,-0.8487843593445656,0.07951716522169669,-2.16219892065608,-2.0990203549214455,-0.23116510690974545,0.23116510690974237,-1.2537214066700315,-1.3414589127852625,-1.1412103194310994,-1.3790995078182247,-0.2808811187843542,-0.534354492667244
37,-4.932807345321159,-5.269599428121314,-6.989089299662269,0.34204530259192417,-0.23629622899082792,0.09661648957788613,-0.20236556317897028,-0.9654593251906253,-1.931562309411748,-0.5867254188218086,-1.454260451741257,-0.7106939970599502,0.19423424184891036,0.39997794568849077,3.316490194530358,-0.3363348970793325,-0.5879796355557877,0.7106939970599723,2.5905222441469737,0.36876528558013283,-0.053307867325011395,0.5606535960569122,-0.14413050862398702,0.1691224705747091,-0.024991961950762,1.439800252758855,0.19781950756536684,0.16899613577798558,1.2036870292557134,1.2560733973358564,-0.06301085770411345,0.03569702048342363,0.24187184314107035,-0.24325351770587111,-0.17886098543693613,-0.07609685257614238,-0.42613181829720154,1.0227890217477134,-0.596657203450525,3.4432826591196704,3.3193659674816574,2.3848769705600925,-1.376113894708945,-3.6424069746116334,-1.0087630758511343,0.15941426756674323,-0.830504356919888,-6.4133449969406975,-2.9147908693916884,-2.5625163413001593,-4.035293064972965,-3.792287079347499,-3.5132204208194064,10.868823304867488,10.37501868820198,10.089455139506553,4.550896433873711,5.485899972863825,5.906622318308154,9.669951345048794,7.21326008377098,10.653442896718147,6.121917177883509,7.632123589821081,5.250465365481589,3.6875064385115746,2.9337628711819947,2.2139555327529927,-0.98658329497712,0.7412613277545027,0.24532196722263286,11.584968657084364,0.4008038498060587,-0.7602049915155112,-0.6848288979211553,0.62470697778647,2.505723692419159,2.0646075072392676,11.494116397386843,0.20199580039555032,-1.7902713353710331,0.06099511144299705,-0.060995111443002556,11.54285019643489,11.416734923785718,12.352427053931194,10.870757218684197,0.7985026502570837,-0.3577738427899998,-0.44072880746708976,0.4184654264266014,1.5617847132895213,0.865527344875408,-0.1518256281511561,0.15182562815115916,3.4376121996183753,3.408311695619986,2.08935697187243,2.9846392126961203,0.4312846368290259,-0.4312846368290348,-0.49935214888520923,-1.1797162982110379,-1.0849546426983017,-0.7321529133475965,2.0251088240456165,2.917759560799276,1.067218858037103,-1.067218858037103,1.1421689549948186,-0.779234209425443,-2.0813338624418525,-1.6844296739880615,-1.5683348819841842,-0.5352914713416547,0.4452731913045037,-0.4452731913045031,14.367098772127315,3.7982180330924407,4.138223917560444,13.746534095108924,-3.106233312508951,-0.05502145114850442,-1.1540814639405643,-3.634983013744545,0.9376156412629785,-0.9376156412629733,1.3570859873917576,1.8219472499334894,2.056659181954644,2.223438658147001,0.343446462609494,-0.34344646260949424,-1.5973814206146142,-4.012227602005455,-6.940596201491544,-8.256868135719806,-4.656930459529291,-7.3657611879187295
38,-0.251368116621131,0.42494543994340356,0.8690740113718037,-0.32745551563716424,0.022615045929612925,0.10219280194364297,0.2026476677639267,1.3543367791464396,1.7791680703467525,0.9283198885547201,1.3563163889053491,0.09072736555452089,-2.3194394078267395,-2.433223264136817,4.194725066552094,0.8259448323980202,-0.9194395696461964,-0.09072736555449866,4.0974030620607405,-0.0650933526020952,-0.171964263713682,0.464837154637434,1.0994898735001373,-2.2106384550656912,1.1111485815655195,5.107761111094055,8.106176962283836,7.19006190762942,3.382416520492405,-0.49909809532956567,0.5312558518416512,0.9068143483683753,-1.5907640744095308,1.0533397724834925,1.0595082225678853,0.26259891007376185,-1.9347049339940272,2.861622009803473,-0.9269170758094447,-7.2090417261365705,-7.116847540969316,5.30536814531069,-0.3604932605966563,-7.710497827461,-4.944874884714026,2.412761964289455,0.6513715890700631,-4.266402554131571,-3.83305084160185,1.0856262833401689,-6.035816218849572,2.6229457343864158,-6.759784739416419,12.141272246161002,15.871613190839046,15.766673078447964,7.499435719353951,-1.8865250414938775,-3.8558428663463165,17.454078944558752,3.3629503734707935,12.170095802430808,-0.875431984994179,4.878243971245908,10.411485970075264,-2.355344328503567,-2.1855745470029246,0.25798570143824284,0.43917792485716445,-1.6355805958757776,1.1964026710186118,-2.5129983341253883,-6.484477850415958,-7.117345135622543,-4.490969534406812,-5.880868892084411,-3.0003275257589053,-6.183308220650738,-5.125229812863136,-3.631597985802515,-6.527736413543639,1.1179040103419668,-1.1179040103419613,-1.12542810143264,-2.9099614577520923,-1.5628966220380136,-3.8873570427092834,-0.5285329273065051,0.4044345242188904,0.12409840308761032,-2.9412205123124675,-4.9096899453720795,-4.257495587302942,-0.6133823503400874,0.6133823503400905,-3.7710620576288045,-1.2783782188035773,-2.5392976671569136,-1.7025293131933876,0.8682881352113633,-0.8682881352113634,0.9307419288771027,-0.41851745357693565,3.292002917561784,4.749857018041536,1.5937632730912983,2.0255691161715075,-0.07483587185690097,0.07483587185690699,-0.7389550663878,1.5576343131131651,1.159123551320443,0.1033240275385138,0.7910766041076809,0.1900461676644929,-3.648890823699261,3.648890823699262,-1.2983101869052804,-0.7448128621849665,-3.0760768229356916,-0.2098150020815659,-4.016116850294767,-5.58904514495962,-3.7542674117663326,-5.806650650753369,0.4158511118950441,-0.4158511118950479,0.09957061161981132,-2.326829262100824,-2.533303728517342,-2.6673970097181696,0.736749751135294,-0.7367497511352978,-0.5967328081975123,0.27919061527301037,-3.4205790426596603,-3.2933417650400383,-3.075037739728332,-4.514155555198787
39,-5.851268626423968,-7.065170805122454,-8.879003452146819,1.0073466063802918,-0.33341815686922344,0.0436791420115461,-0.7176075915225846,-1.8496818250087967,-1.969588940369813,-2.685460237556139,-1.99917941065005,0.1086997935361669,-2.0945755166992837,-1.9086264426942736,6.728321345326638,3.8637131283696435,-0.24311851426328307,-0.10869979353614852,6.833526845270712,3.0766441359787984,0.11849017945314143,0.46409315314172567,0.7394812063057483,-0.6342638754784119,-0.10521733082736251,0.25590199700374683,-1.6909780900952587,-0.607108295490758,1.6795578651118825,0.05350176307262707,0.10026481458305508,-1.3028799649675284,-0.9162816193626798,-2.7838360621234868,0.8160168047796102,-1.739377507563472,1.2893808769795805,-3.21150011707821,1.922119240098641,2.009240455846147,1.0202675188673818,8.649241565007195,8.676763633773016,-4.684424540530994,-17.326005198780212,0.7362091014711054,-2.1079007847817453,-12.836290791120803,-11.658439311353169,1.867993452661699,-12.045176673218977,-3.060281086807537,-4.04419506365985,5.534687573966304,4.451460779261961,7.4251713975416616,4.599404368897717,4.5323863098961565,5.324474515850766,9.195647769089312,5.557271284658574,6.016065744821699,6.3089319162307,8.154692404343537,6.985658587232104,1.7247041771929148,1.7697134537052266,1.0199071226593168,-1.4621874900203742,-3.0666550415328966,4.528842531553276,-3.4157866966108643,-3.092392558515501,3.549156142799505,-2.625872999779347,-0.39412122707679176,1.0859954383736452,0.026860048709527497,-0.5571816440419974,-2.2533980828111893,-0.549279705140387,-0.3167385037656078,0.3167385037656088,-3.197738476281576,-1.6047395213117497,-0.982216538192621,-2.6441951568290927,1.573122346246776,-0.27627487178279336,-1.296847474463982,-2.441095767865713,-0.6920938921050857,-0.7731234243360652,1.8529075870878517,-1.8529075870878517,0.009385835454280223,6.198049395774024,0.3342029422094708,-0.14818684645650834,-1.4885668757577135,1.488566875757717,-2.6945311124013465,3.622654825757574,-1.2359375786036415,0.8538461621326264,-1.8110051564360103,-0.7387477391834438,-1.2913376241888,1.2913376241888046,-2.173626982891645,0.022496437119256658,-0.46389517574465466,-0.5261018353055249,-0.9198099076847641,-1.7179393517771644,1.1189505542719462,-1.118950554271945,-5.071432817904229,-3.590844313673592,-3.271497883473502,-4.0337510747891665,-6.591195959450276,-6.445019356439442,-6.900479697924716,-6.077356650014642,-0.2572995522834161,0.25729955228341406,-2.168698981809223,-0.8352561529377815,0.2537628584531143,-0.17658234325272892,0.3988331058995165,-0.39883310589952115,1.7380959150809412,0.7379405777546664,4.077839614707338,3.248405704617996,4.123072099552007,4.402941657432993
