,SRX3737100,SRX3737101,SRX3737103,SRX3737104,SRX3737105,SRX3737106,SRX3737107,SRX3737108,SRX3737109,SRX3737110,SRX3737111,Abaum_0017,Abaum_0018,Abaum_0019,Abaum_0020,Abaum_0021,Abaum_0022,Abaum_0023,Abaum_0024,Abaum_0025,Abaum_0026,SRX3141471,SRX3141472,SRX3141473,SRX3141474,SRX3141475,SRX3141476,SRX3141477,SRX3141478,SRX3141479,SRX8944518,SRX8944519,SRX8944520,SRX8944521,SRX8944522,SRX8944523,SRX5930997,SRX5930998,SRX5930999,SRX5931001,SRX5931002,SRX4488546,SRX4488547,SRX4488548,SRX4488549,SRX4488550,SRX4488551,SRX4488552,SRX4488553,SRX4488554,SRX4488555,SRX4488556,SRX4488557,SRX2568047,SRX2568048,SRX2568049,SRX2568050,SRX2568051,SRX2568052,SRX2568053,SRX2568054,SRX2568055,SRX2568056,SRX2568057,SRX2568058,SRX2568059,SRX2568060,SRX2568061,SRX2568062,SRX2568063,SRX2568064,Abaum_0001,Abaum_0002,Abaum_0003,Abaum_0004,Abaum_0005,Abaum_0006,Abaum_0007,Abaum_0008,Abaum_0009,Abaum_0010,Abaum_0011,Abaum_0012,Abaum_0013,Abaum_0014,Abaum_0015,Abaum_0016,ERX1221046,ERX1221048,ERX1221049,ERX1221050,ERX1221052,ERX1221053,ABNM035,ABNM036,ABNM037,ABNM038,ABNM041,ABNM042,ABNM019,ABNM020,ABNM021,ABNM022,ABNM023,ABNM024,ABNM025,ABNM026,ABNM027,ABNM028,ABNM029,ABNM030,ABNM031,ABNM032,ABNM033,ABNM034,ABNM001,ABNM002,ABNM003,ABNM004,ABNM005,ABNM006,ABNM007,ABNM008,ABNM009,ABNM010,ABNM043,ABNM044,ABNM045,ABNM046,ABNM047,ABNM048,ABNM011,ABNM012,ABNM013,ABNM014,ABNM015,ABNM016,ABNM017,ABNM018
40,-12.927120100932628,-15.479914914334312,-7.318785981746921,0.4184816540075686,0.09291333670451286,-0.34696151164665345,-0.1644334790654295,-5.824352517489184,-5.765984723908094,-4.193730880627083,-5.247268144493441,0.316643168206069,-2.572831462925848,-3.194843831733403,-4.4639844618688524,-3.0461325739581624,-0.4196912228126558,-0.3166431682060715,-4.759488410390942,-4.086639620197602,-0.21736103768136944,-1.4739547757348712,2.58434833774099,-1.7504532210922454,-0.833895116648739,-0.9947062726399738,-3.4105650161518244,-2.020367551667185,3.2958855200828507,-1.001790528087249,-0.06521550015761976,1.2125557912817047,0.09178297892922145,0.2420420905555116,-0.02656747877159853,0.554222851462013,0.7512689937246078,0.16617988470330172,-0.9174488784279016,3.8136439436978216,2.581549699706979,0.8250760623418871,0.533698436779934,8.823400744039198,-1.3587744991218211,9.635600728882986,11.89383262237976,-4.228737240141653,-0.8317324246589638,26.19778015833974,4.097146163312656,21.442180388211547,10.503301898209077,15.336721220510235,15.300985881018716,14.487802271911118,4.650348941492377,2.552154812336467,3.5088150334426187,15.394757353135187,13.837198631570375,14.967207143809446,2.3729193229562084,2.372548048775874,3.587383168950344,2.932750758401852,4.268913114051722,4.179607866801271,0.7162034851682094,0.4042048202974796,-1.1204083054656893,-0.18685461731300115,-0.07939925735166072,0.37149350495300304,-0.15264362556150998,2.3365585948227023,4.138669235162182,2.1604549665376966,-1.6375682216817362,-0.1646760529811882,1.144321272543807,-0.5143637884383151,0.5143637884383142,-0.3223326361841204,-1.9659335066019992,0.8788243521682363,0.9046188194418184,2.096268241489394,-0.4888493441804646,-1.6074188973089238,-1.2436386666466763,2.899493097105601,2.7880131223855473,-4.3976129874116525,4.397612987411655,3.8299631497822797,-0.7406157550704148,11.556402494215666,11.21809418033851,0.6814209453874385,-0.6814209453874386,0.16773798184300995,-1.2094885259953019,-0.08526310366511684,-2.1381406908795832,2.5957836788921322,5.512676861619987,2.696221217131825,-2.6962212171318267,0.6717176212914612,-5.1493067988076655,-4.256228346502722,-4.503508692896301,-4.249290505841912,-3.201287927545856,0.35553897871437784,-0.3555389787143761,1.780711272619272,1.650921565297641,3.2473907870324177,1.753551214854613,-0.39273289192220695,0.45165408052574374,1.22703551450146,-0.4404719151851154,1.4977109564203301,-1.4977109564203308,-0.8007259480890159,-1.2678187960862222,0.18625260116872533,-0.032253427572874124,0.27365362792176057,-0.2736536279217602,8.348113650705884,6.017437510812324,2.1217828980001805,0.5092538406864467,9.232683728876882,11.709343397913182
41,0.5809350778848887,-0.49577698445315355,-2.193517310964577,0.38698021341953664,-0.09660160664242227,0.19710547980648443,-0.48748408658361114,-2.203688136660755,-2.453300983508923,-0.6671159847224685,-2.162830311057356,0.1764100008889882,-2.862723155238177,-3.00901748138226,1.2576002227155023,2.413293217350475,-0.13790570784457581,-0.17641000088898717,2.681426482300233,1.5730216217776833,-0.19545441271238403,0.39938193248992915,0.3879040659992652,-0.040828413337423736,-0.34707565266184415,-0.6996263757802587,-0.7562187080834647,-1.403078200508866,-0.7521574957612823,-0.7029851057070414,0.2749408432975645,0.03896853077804908,-0.5759686534397626,0.1637258630626189,0.3010278101421989,0.07514470452857902,-0.9717636176644923,1.3007114571086655,-0.32894783944417244,-0.38088457411116844,-0.7788491474474253,-2.294005324030394,0.9503396204010436,-0.45104350547552446,1.3436657036293531,-1.9933059290588433,-1.4557463528789847,0.891819344040572,-0.2168026984161023,-0.887400408499234,-0.6689853494442158,-2.286963498448426,-1.219504027450804,-1.3250552380744032,-1.8338779198536217,-0.38474791513074796,-3.05677061762444,-2.3043961792592005,-1.6560632465620053,0.23608019845727457,0.5508086814858761,-1.1581315946505553,-1.4330623141946042,0.04303758474423116,-2.3170028419597197,2.5594450216069373,4.281794819068819,4.076622577413601,-0.3620370296135322,1.9787648680191952,-1.6167278384056658,-3.2995582770828578,-3.3819544194778244,-0.6189614340524681,-0.41027486158547055,0.7862182880487203,-2.2708989629364633,-2.231241145875589,-2.9398155074220003,-1.405492527474708,0.2962921342013061,-0.4404610125267578,0.44046101252675884,-1.0140552784759727,-0.059001793519190986,-0.30320187099195717,-0.9488947683763286,-0.5251962444249337,0.09395202785027766,0.43124421657465795,-0.37018879326099563,0.049231161256369345,-0.15690144764188244,2.781444128777256,-2.7814441287772578,-1.3620186819855051,-3.4800164228717843,1.775969956439451,3.125950402597181,-0.14572546963542543,0.14572546963542618,-2.24897595150285,0.24013148669564288,-3.7665534489459986,-2.9984293988399484,-4.422553207949633,-3.3398947765772617,-0.05081462063086681,0.05081462063086814,-2.1368823905089105,-1.2963351861044325,-1.1567772346536924,-2.4380120194429344,-1.7418539363913164,-1.429153526670129,0.4340225029227131,-0.43402250292271227,1.5348982777367133,0.7015569810804659,-3.0531861594103633,1.9356385929450795,-28.862204180836294,6.665751722299422,-12.134510813481251,12.479222604075233,0.08804204709579845,-0.08804204709579942,0.9856791387080449,2.016273353412231,3.178449239547282,3.3359978257461025,0.030816551541029958,-0.03081655154103117,-0.3628010472289891,1.147566719564977,1.5068509853248282,0.9509298118953666,0.06655056126258581,0.5455461750547798
42,-3.5487433392196284,-2.0899548016569,-9.043586779580556,0.14865712116544916,-0.22458527894821548,-0.1625577179394514,0.23848587572223662,1.514596698706741,1.2044698946648482,-0.8234255848701929,0.9993281431167,-0.16231889129280208,10.871150867810774,10.673950870393947,16.801207550707215,4.53293525734376,0.47454072251551943,0.16231889129279786,15.894279472911554,5.945912643028311,0.5740613693119866,1.531683064368448,1.889268895902199,-1.4462634030122903,-0.4430054928899075,2.9707381269959043,2.891118751828478,5.453219345903559,3.4721471794697156,3.025156091303641,-0.9739830035180702,-2.500810197643336,0.8186444769216339,-2.9896606561495087,0.15533852659643868,-2.434736287577147,-0.6702717940283758,0.3538215705101273,0.3164502235182516,1.8714051950624129,-0.15179441506176342,-2.6057583822661385,-0.004506532696938577,1.0559269102321265,2.6102649149630865,1.2735934155193345,0.33721349043555215,-7.1585611484212714,-1.7495316581983107,-7.398143473124851,-9.351984658195658,-7.318730331175772,-7.926929162236172,3.275103911805011,1.5089185368500397,0.9183662901194566,-0.31547158089192645,-1.5723352703976554,-2.8114895864043024,0.24010308799511673,1.2575793212421076,0.6883480776351221,-1.3507420869298403,7.463084863182411,-0.3927810962430082,-0.34728328524118884,-0.4940253259743302,-0.694293142456133,-0.8978481540781404,0.9353214776807883,-0.037473323602643965,-4.138513114055946,-5.021862679005142,-7.945050024236506,-18.263401907570962,-20.341086268264835,-18.664355425088576,-16.24911612661705,-5.886464353730313,-1.1028602624350612,-2.9999420022929875,0.013042319220971696,-0.013042319220975184,-5.748755469614639,-6.833753516891011,-4.828335755263183,-5.40355628862319,-1.040065387931479,-0.2599868944804961,1.3000522824119747,0.49848475150660826,0.1716354483226612,0.24683453196202243,-1.8226234900066922,1.8226234900066929,2.526394221444974,-1.8064824846765886,3.412178561456551,4.351474756878164,1.2848769752876743,-1.284876975287674,4.065365286721521,2.289712507951323,6.463099725005226,5.329736314465981,2.972026374350837,4.180723589362408,1.8890402963185873,-1.8890402963185873,2.4058050182828716,-0.20106150392767994,1.571758637164464,0.1691800248097278,1.7602571826668083,1.0955075917267112,-1.7908746391907053,1.7908746391907089,-2.0474481800215094,-4.809648487805201,2.818031614235409,0.1387530949959198,0.2717442740216771,2.1249165637880414,-1.6110954196767668,-1.2727180275895864,0.9189624227717195,-0.9189624227717195,-1.6857735384194252,-4.491399293800135,-8.803494335685121,-8.360259689858186,-0.24158809868423692,0.24158809868423708,2.296858595611492,0.7319342249261134,-3.560038256459118,-3.342125905429016,-2.570622226939715,-3.8954064850499854
43,-5.678356215807796,-5.962164154461051,-2.4200172599236143,-0.5609789369643489,-0.11925749741281248,0.21245932694472844,0.46777710743242124,-0.5587045690307044,0.0628147095493693,-3.91665477701083,-0.592065118965544,0.09721804004960052,-0.7854427915868372,-0.3666701718837177,-6.713851026409454,-4.208579455458797,0.47594213127899704,-0.09721804004960376,-5.192455540859854,-4.659582243351856,0.5803850646794588,-2.203353404331146,0.1435755195398768,0.07848287190392608,-0.222058391443801,0.8526136575080627,0.42250767699040626,1.7770353216274226,-0.38301914042755164,-1.0684464700665686,-0.7422030799800913,-1.8469126037186194,-0.18831443760544975,-4.0801524895386665,0.9305175175855435,-2.2839163728750718,-3.3629616558887454,4.001419420978119,-0.6384577650893755,2.2555744757776752,3.4494980025053463,7.657399106024567,-2.1733085357720157,4.052700712393403,-5.484090570252552,2.2781520565189726,0.081249885395471,-11.213446522368121,-6.219428596546699,-4.942373782169727,-7.525076562983725,-10.179063580374265,-6.563232819155548,-0.6931587127482203,1.3627246964571267,5.839876608657991,-1.628104785683112,-2.1379988513848853,-3.15742321773286,3.4414588350504154,-1.3748998639124832,1.6360603329597947,-2.868882774942793,-1.0287211575304709,-3.2442389717845357,2.1065198425720464,2.7269155567913623,2.6271507484116707,0.3103156698821022,-0.17978443814741574,-0.13053123173468534,4.9991366092531635,4.7189495151628105,1.457331198923806,3.994697826952734,5.289677919729759,5.680033922975073,6.849286722330032,1.6247332520450368,1.9884199395709918,-0.24640189855496947,0.3374721825567745,-0.33747218255677464,0.8989342382021099,1.7340665816638086,1.4320021118832864,1.7580862627464109,-2.41567320783194,1.177704404758463,1.2379688030734801,7.965874733947349,-1.820046017763257,-1.959769021525904,0.6787134340139922,-0.6787134340139958,0.5290105789675302,0.4758445080974202,0.06886944151621685,3.930271659906131,0.8162398485571972,-0.8162398485571972,8.690697560768662,6.192523122649876,10.727206255793122,9.644063815870268,5.500921103688488,4.7669949438550026,-0.3554444541400551,0.35544445414005604,-1.225944448719411,0.8071917097266164,1.021139450753022,0.5270707904817327,-0.41830723743957415,-1.0973763665953868,-0.2624016374005134,0.26240163740051664,2.5480362680898545,-3.6208429458087403,5.455793501002335,-0.7074163477388861,7.0727757661663775,0.9939633141495419,3.7776074626902534,4.5541575780275885,-0.8508501472459198,0.850850147245918,5.768016062953141,6.098973453220526,13.03980298804678,13.3302107718678,-0.6034222894633339,0.6034222894633335,-2.853145852260383,-1.4116045429347654,-4.41469672052168,-3.6536528122262375,-1.9636626326672078,-3.270441625650775
44,-1.7810703847338827,-1.2702727091322148,-0.26068373207871876,0.014133121804286851,-0.06431114832624596,-0.04109431724102315,0.09127234376299444,1.8716032255382873,1.8271679140814139,1.3958924488058408,1.2951842541913023,-0.08382304142131776,2.845974617680244,2.4500312107480613,2.9099147832072623,-0.18465741830261678,-0.45303791724443204,0.08382304142131501,2.2389336200183596,-0.2860999501615408,-0.06403827870148136,0.4086351511535545,-0.42783807803736335,0.5362917584334327,-0.10845368039606791,-0.1837379015567773,-0.4319482953722198,-0.5730473140825365,1.3925164202682245,-0.17140708116079584,-0.051561443186461726,0.6142596197929457,0.11116463753811896,0.3590730288891369,-0.05960319435165056,-0.09224912803228891,0.22900174160644193,-0.441531355928077,0.21252961432163123,0.7594961587854577,0.4163853206149863,1.4499073620318383,-0.6256103365999516,2.1477386526273294,-0.8242970254318892,1.8497200973068018,2.638132450798028,1.127640611433234,2.8217637471845625,4.269876644282964,3.617667197225511,2.739336195484977,3.3108452447578345,3.431308785729765,3.7424945184415304,4.4994717126556285,5.132743991060404,4.160944575141314,4.323989768034688,4.048661711756132,3.973016382676336,3.980889860536318,3.8896276600460595,3.2430620740015246,3.3743141469808187,-0.8316052429652219,-2.2071260540537123,0.16328213404820277,-1.6703614934509223,1.8069473505984,-0.13658585714747953,3.416274270919155,1.7814598824166907,2.123476089335736,2.249515347355309,2.7472377771625687,2.782676529379216,2.3702882822294655,1.0762984086953042,2.118373802629231,1.0569407271548843,0.14103450178153643,-0.14103450178153576,1.7371013872622192,2.0883887878459366,1.4900051335725326,1.432502534186723,-0.22972841800558752,-0.182539574090795,0.4122679920963819,1.383670715850529,0.10797536570235763,-0.5749934686788889,2.3598588712930773,-2.359858871293077,-2.422672582260654,1.6222219831362568,-16.615484601207505,0.11774456661978773,-0.28107911683690157,0.28107911683690073,1.3533083084873774,0.4366740542599969,1.165709615550792,1.6322521229211069,2.007221521074717,3.0339630416369205,1.0769249240262848,-1.0769249240262868,0.7909764291357118,-0.5358031396674597,-0.49845757044329525,0.07023589522363649,0.6510624594172616,0.27199563217261663,-0.3202186572642345,0.3202186572642355,-1.4425609025853476,-0.893705936528555,1.7108321814110865,0.7918527762288095,0.014522126122132478,3.443140240631941,0.8306419011537689,-0.8655747982954791,13.561122809339064,-13.56112280933906,-7.523080412556099,-4.018814857528438,-6.425667539871482,-6.78850189807402,-0.26261969641757055,0.2626196964175709,1.3664353264886195,1.8326790837217495,0.9263456372006759,1.0877497539674172,1.6824985589534178,0.6294874031680667
45,-17.951727746086608,-16.364735860553967,-16.42827584906322,-0.26990858838479964,-0.22613749065921446,-0.11747002933962301,0.6135161083836206,2.5514286807959787,3.0651512032792247,0.7785748257807619,2.5964097767582928,-0.6315035819905153,-4.280178818071456,-4.03522880849358,-5.237054559037179,-6.721578579669663,1.8223063798867007,0.6315035819905259,-6.243522662286889,-6.334198180757711,0.7154583674619358,0.35020346343021874,0.7436240274777184,-1.2583156902728199,0.5146916627951016,-0.34894883096998,-1.1217909763532246,1.64648999489514,1.8552059085555395,-0.22533923555679033,-0.6225170494328547,1.4285290103910444,0.6089804517984128,3.5465670253778283,0.013536597634435755,-0.4152343674377465,-1.7932405524011632,1.3760602530697439,0.4171802993314222,6.07556395765239,7.160975145167205,7.07106040290565,-2.3893822041077204,-3.8202320240230723,-4.681678198797925,4.66045620507285,2.671918938778988,-4.4777087767180035,1.9889556201722776,-4.891537707723734,0.10659450751897921,-6.349189747215678,-4.336354087597583,2.314105176286305,2.3860497447702755,5.308146052162743,0.9146696065915028,1.5486029352953028,1.8504424739761267,2.900825932101259,-6.900347703243458,1.999344421647802,0.07540087732095622,-2.392889976441305,-0.3090772622665429,-0.22161358092649222,0.46018088347866476,-0.1546009819401619,-0.5280379804054404,2.5385309558576905,-2.0104929754522525,3.4019503126987796,2.3976509089885205,0.8945021803265721,6.069429824627046,4.631846838425681,6.947777603902377,7.095924789458099,1.3090135784178663,1.637181499938928,-0.1747178405477359,0.20531892795680912,-0.2053189279568097,1.722076593428299,1.6665806651000517,0.6373137895081069,0.9818414789787936,-0.7386026544405382,-0.036969650081292556,0.7755723045218275,3.6823866482158625,3.087929934375711,3.4682279343428952,-0.5585138995341923,0.5585138995341867,-1.9241609086669087,2.313262770695222,2.8455628948738148,3.7706120642176577,1.0363391379484443,-1.0363391379484435,0.9945674326054775,1.230988152680241,3.134238443938509,2.9823415931963195,2.9640043896359267,3.9735395211674196,0.17260706995336011,-0.1726070699533618,1.3041547440071124,2.050779105095763,2.2724216600016893,2.2723145201901462,2.878992647953288,1.7781704644889198,-0.7696141720979189,0.7696141720979167,-0.23481622155662626,-1.5186809260669223,3.891601536088326,0.34255888421595027,2.6095725591254246,7.990594097428607,46.488040123991105,24.376192181757787,0.42169377314542794,-0.4216937731454278,0.8767125305343183,-0.7523819948752177,-5.191894165734722,-4.816327946662237,-0.3334334857194538,0.333433485719455,-1.1467462015483925,-1.0545751258442924,-2.5957680978588002,-0.9252251880382293,-0.807956885021806,-1.6081064448469138
46,-6.3509876549256505,-5.405899295770643,-6.867646071614957,0.30040482948698666,-0.4124080747051059,-0.15491290186272166,0.26691614708077394,0.32167395105506935,0.841552074395155,0.6252601142922359,0.1760533467349903,-0.3555535456069396,-19.418764926281177,-19.08402942380183,-26.22969391398259,-19.814589265809037,0.10902693519833628,0.35555354560694574,-27.424623609620628,-20.288127354871204,0.4073198870693891,-2.9463250844734086,0.02168456625355685,0.15827939956533765,-0.17996396581889834,-4.365515501236713,-4.091748710409843,-1.8598653008262505,-1.2968498247518294,-1.0401400067328264,0.14366808745608564,2.163596354710686,1.0709311264431427,4.087805435634864,-1.2145992138992412,-0.5115495096865074,-0.45449117850201504,0.4975130020237914,-0.04302182352177578,8.966814992156552,7.553578206252255,3.8776319668854726,-1.7999118777665284,10.338482799403076,-2.077720089118944,12.830173573582709,13.137489999450633,6.865984334767989,8.319435111425229,11.845366653399493,9.118995405602602,7.869691572043609,6.7417147442874885,7.888620116642327,5.479852899349256,5.993240546272006,15.100317520572556,17.244584749929434,17.24641618862935,3.2854645827718905,-6.085919149072181,5.767252574628756,14.292002331981886,6.3529816538809225,13.12128973413683,-7.964580896310763,-8.81731190257592,-8.072728461941177,-0.09217560096439777,-0.28028381548782305,0.37245941645222114,4.6241788957684,9.167130694512863,6.587087834242692,4.940256675055411,3.8490017121457303,4.645617535914881,3.5102627633609007,4.383550999604501,2.6191621400121092,0.3462819904576304,0.997863002194883,-0.9978630021948841,2.3062736619815625,2.4193457651711876,2.3890603011961558,2.3452649064745295,-0.633445574497422,-0.10853976923053735,0.7419853437279564,6.732135302691545,3.3122905579706963,3.3918812785822343,2.2895754852423003,-2.289575485242304,-0.7447343722460685,-0.04577222646853281,1.4786616285666458,-0.35761493931696364,0.8336290794014624,-0.8336290794014624,-1.4274396368581337,-1.1922336452811548,0.9635025194733363,4.428151459259503,0.18598369662932113,-0.11940626992423607,1.100679105923699,-1.1006791059236982,0.13038311563968127,1.3121593721238392,2.4199823374102603,2.4988336099962494,3.373763455130057,0.0004180401934874183,-1.5522026321513283,1.5522026321513245,-0.6408622154314034,0.1246073527792046,4.342232252221802,5.571451696723991,9.326476536718882,9.588496748306682,1.7316974622293742,-0.04873146990620731,-0.3095735368050873,0.309573536805088,1.1429437962966182,0.23888774267008492,-7.258400104432826,-7.542655704489938,-0.07972482197024067,0.07972482197024182,1.6641566798281593,-1.3667669589905171,-16.83225813717966,-11.452374472565843,-9.69881868683464,-13.306167404126723
47,-4.034669097913572,-2.8769353073411765,-5.457082842404468,0.4276074585886728,-0.06648504331309121,0.028683465016805673,-0.3898058802924113,-2.005445603327384,-2.258437016968998,-3.1235503551903943,-2.4494087923559977,-0.7127290171330875,-0.7663834114409819,-0.9990883404789154,0.358411710453392,-2.196165073523068,-0.2970043823179285,0.7127290171331009,0.6536981977131275,-2.65904328916205,-0.8377197968779674,-0.44904797374570266,0.6717133414517186,1.608052796549665,-2.2797661380013903,-4.279111048224237,-5.7770795560909365,-9.00744764803079,-2.593686495787342,0.6257489018811816,0.4738944761165555,1.5989200736608338,-0.05894616624929507,1.213611780790183,-0.4149483098672655,-2.338965325055262,3.819799606045143,-8.278557428901324,4.458757822856191,-18.086562269676442,-19.316298016763874,-1.4488838728648152,1.5310733208143024,-17.028101163161796,-0.0821894479494908,-10.403394676282616,-11.75812324452323,-6.264890560650839,-15.39717631060465,-10.351128550065363,-6.578933446009135,-6.760039702849435,-9.9647501048925,-12.855274386929494,-12.762236550140832,-9.917266932699285,-9.25599205190455,-9.688513370927632,-10.112394440022081,-8.128681474532405,-0.7016547921390807,-12.401084828607237,-10.332714994360416,-1.8865184187704673,-9.481020704426461,3.018648776517062,2.3188827571640656,2.5643295566728055,2.27898454065639,-2.2788521849615004,-0.00013235569487930206,-0.751112594275825,0.039175199992491735,-0.5151853275793543,-0.46879952192163754,-0.07751113786906358,-0.6468978421492988,-1.967117412925403,-1.1988126885293908,-1.8287449322406688,-2.278694845647725,-0.5316926170053277,0.5316926170053246,-0.3105459142817348,0.26913167869110777,0.23422412113219268,-0.36533745983348087,-0.6658730130479416,0.08943106381409102,0.5764419492338512,-0.9994854436949381,-1.1574691571414817,-1.9047690801925667,6.1278052904999925,-6.127805290499992,-4.089690949954215,-0.37211053872101335,-3.835311953824626,-7.0565207543890995,-1.859410449733578,1.8594104497335773,17.510032497098,22.710761827949828,11.150300494813841,13.170207731691656,4.6214414367107315,4.9424465622269995,-3.070917488979697,3.0709174889796977,-5.131244026766964,3.5416363477343817,1.3358704207417598,4.243462501947416,2.2241648211928546,-2.325286813775676,-1.9127310948588179,1.9127310948588165,-7.498432286833882,-5.6913556972234725,-5.520434485495572,-6.287132067678342,-3.057991776741809,-5.064086833549132,-2.1750007775174227,-1.812915728192366,0.1603109684298508,-0.16031096842985354,0.31680824165936344,-1.129145150313107,-3.0839743813080434,-3.309970249778565,0.652401327900632,-0.652401327900632,1.4371150172421416,4.169263677651803,2.390472021843127,5.197191870100225,5.487710185341746,5.304123709997765
48,-6.638730404890929,-8.87399400421034,-5.230176351058222,0.16256792716473092,-0.2555066670269082,0.28336347441760795,-0.19042473455543207,-2.076462327238433,-2.2196899472459166,-1.410531361457197,-2.164421021688827,-0.16034323251230864,-2.6683657738594193,-2.4710287663592467,-0.6968614331578676,-0.9303133825842462,-0.07372554269421508,0.1603432325123054,-1.5839043610774837,-2.6798913652649223,-1.2617944502350404,1.747618658919704,1.3168963367903916,-0.803052537945906,-0.5138437988444767,3.1520318414062816,-0.9269240472660808,1.072372292155416,2.5767795006956833,1.240003900526028,-0.3189990989936167,0.7510595874964939,0.20250041146277234,1.420957798727998,0.11649868753084906,0.11217293318715434,-0.9904941838220733,1.377609486989185,-0.38711530316711046,0.9883468762379861,1.2078628001645162,5.417861546454131,-1.6887610631034393,-4.038316592227192,-3.7291004833507,1.1791350581979623,1.7562791854151822,-6.3493657438263815,-5.017549152456656,-0.26285791086714105,-3.5887844203596884,-0.629962958856208,-4.0103874683418335,-0.6395112314176012,-0.7906613582558334,1.6105889112485157,-2.339348406148569,-1.9893076815046924,-1.403987448353714,2.2134367479917945,-1.5954799654036385,-0.3176341511617342,-1.7882562881277897,-0.9297916087497816,-1.82827698627067,0.10565227327010383,-0.8442619384822876,-0.4560041808865097,1.563769654733014,2.8261373494296844,-4.389907004162703,1.518074642877856,1.9547382078995748,-0.31005925331464623,1.4920285730822818,0.45809228771644195,2.756069084365983,0.9441360636529454,0.8534066381080533,3.2428560103078765,1.2752152394481202,-0.7125097107690752,0.7125097107690752,0.7793997229724685,0.4883691038225772,0.6898384498815585,0.5846530999766838,-0.8798819112314883,1.0604721743528096,-0.1805902631213182,-0.2385038105685222,0.3782315464964382,0.5368238661107989,8.25586113889213,-8.255861138892127,-2.5645503511247787,-9.67266583100384,-8.08642414747273,5.526004596061628,0.31026034350905213,-0.3102603435090518,2.2981613904664364,1.7318100163103465,2.1149028624046977,1.300119018318108,3.257862206271661,3.5093598737238874,0.37552043129570956,-0.37552043129570783,1.3500501254918114,-1.16729860867947,-1.102369433399694,-1.5854416479367863,-1.4596383014754686,0.05626194569845223,1.4478993770942483,-1.4478993770942492,2.7979660782156826,3.5611252765940318,4.423779971070083,3.1730788375606624,2.042087164498994,3.2939578962595952,3.7740921633765407,-2.7241816036992623,-12.763641440352071,12.76364144035206,6.863681996313042,4.781294806456449,6.49349906619909,6.6816757840645336,-0.050427047514568835,0.05042704751456895,-0.41392761376770504,-1.2875258614877751,-0.4363175726208176,-0.8058865327429044,-1.632620768609076,-0.31669891255655214
49,4.067805940680392,2.7663688739578793,7.473315847751951,-0.2347850193569456,0.7022886589910382,0.03894567424052538,-0.5064493138746331,-4.870209822557714,-4.6938877351346235,-0.07705618838307897,-3.786514204927909,0.29723314955211694,-8.614995321579533,-8.914859389576787,-5.361686823173139,2.6011168178504156,-0.19466852687293476,-0.29723314955211355,-4.289682251240613,3.5987614218582222,0.2468857189538172,-0.4640532561459624,2.5817488663228265,-2.3256214284141747,-0.2561274379086558,-3.303549686714541,-3.2992606139330136,-5.183685131603473,-1.306623738253854,-0.32693111155837173,1.281094799443605,1.8974087992870963,-1.1127238324580602,4.537987392931363,-0.1683709669855491,4.346070987227474,-2.090552796650315,4.7899960029938935,-2.699443206343571,-6.858610099777422,-6.32239689859754,-5.489779617420489,0.5448798696663848,-19.94531193294646,4.944899747754096,-16.694420209902,-14.358080659384397,-13.995481644082549,-19.272301018515968,-10.811513229203413,-17.74644769156829,-13.85071684047671,-16.985787874707935,-3.8385529920601944,-2.524936520660653,-6.484109792547693,-12.958479265869137,-14.435574204780155,-12.299636703910892,-4.4064505157523595,5.635055208158667,-1.400676396903951,-11.27941699732906,-6.698472433034512,-11.621975256312771,4.231338870367642,2.9306995677165766,4.143775866001309,-2.8321554222779763,3.1903212750106835,-0.3581658527327124,-6.810244196450499,-15.074891511398805,-12.13234786568293,-14.120547610801058,-15.820815275557747,-9.332987694860424,-9.51359141361357,-11.467986329309037,-10.796297878870226,-1.1881799629402499,2.3307031313883138,-2.330703131388312,3.1826116732749976,-9.070099735541907,-4.482674952946099,-8.935431190816127,-0.3287309791338228,0.7837519346104719,-0.45502095547664484,2.442044502006347,-0.40830506158247293,-1.6149165035795983,-3.889189735750886,3.889189735750884,2.8184373805616074,-2.146140412779848,-0.3666706303401592,3.3870614891359248,1.5486168138987613,-1.5486168138987606,3.460065990166353,-5.398097121588296,6.923231914152647,-0.5063357758628745,16.476002056550072,16.886674549157657,-0.940934171365131,0.9409341713651344,1.4824987934816278,-0.16463454501130645,-0.024544452129227966,0.9971186974715965,-2.6133983783250323,2.6029409526499094,0.36476728413002496,-0.3647672841300142,8.88083710954937,3.231042539530193,9.773657069656032,8.280420898126131,7.65904217031314,4.428760809740573,7.900789082789663,4.250644299218186,-0.5653294013265306,0.5653294013265298,3.170043942672411,2.6984959812716127,10.066501616008308,9.919948911501107,-0.03661442237215366,0.03661442237215323,-3.28469332052656,-5.428323318048095,-8.92631515482783,-17.46838646677457,-16.27458157243382,-11.48969220649912
